ts,agent_id,x,y,z,v
1618409894,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1643409894,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1668409895,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1693409895,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1718409895,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1743409896,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1768409896,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1793409897,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.586471765562154e-09
1818409897,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9010015346551623e-08
1843409897,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.009957585623163e-08
1868409898,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.400215024235718e-08
1893409898,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975074973177708e-08
1918409898,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846232181077491
1943409899,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011102634766432676
1968409899,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00046088115868323816
1993409899,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012143062639838057
2018409900,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.756783738611195e-05
2043409900,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000124451112605998
2068409901,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015441200389719386
2093409901,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.000161898311071887
2118409901,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001554604150053794
2143409902,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001443097902314811
2168409902,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013070420296383003
2193409902,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011659169104891302
2218409903,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010316427906953471
2243409903,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.041443944348211e-05
2268409904,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.963055725641955e-05
2293409904,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.989921219633779e-05
2318409904,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.108541162380756e-05
2343409905,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.28101062097735e-05
2368409905,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.669371477372521e-05
2393409905,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.037251862274419e-05
2418409906,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.568876420651936e-05
2443409906,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.099145612731506e-05
2468409907,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6955446002320527e-05
2493409907,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3934161884063905e-05
2518409907,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1159978166056798e-05
2543409908,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.803702519123955e-05
2568409908,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5326243390562613e-05
2593409908,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3567794958984075e-05
2618409909,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1804969110378749e-05
2643409909,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0592585372964988e-05
2668409910,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.18773134052964e-06
2693409910,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.846081657421734e-06
2718409910,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.679394295553863e-06
2743409911,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.725236643856247e-06
2768409911,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.177006437146501e-06
2793409911,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.336420646683917e-06
2818409912,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078709854549988e-07
2843409912,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3091303532039597e-07
2868409913,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.7241356255217213e-07
2893409913,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1705211339337113e-07
2918409913,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5276296771590394e-07
2943409914,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.797379847790367e-07
2968409914,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5356631260432114e-07
2993409914,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.0010432447926867e-07
3018409915,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3783882409218854e-07
3043409915,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2141886389664384e-07
3068409916,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5753728162988973e-07
3093409916,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4954663420630886e-07
3118409916,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9766265035703772e-07
3143409917,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0516844907439582e-07
3168409917,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.211256274394613e-08
3193409917,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2587270615941994e-07
3218409918,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.117185609490876e-08
3243409918,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.753123597942973e-08
3268409918,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2936904607894306e-08
3293409919,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.080826556022934e-08
3318409919,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.223960628113168e-08
3343409920,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.212733275375539e-08
3368409920,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.362049974476494e-08
3393409920,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.1304622702228e-08
3418409921,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.2537119346309484e-08
3443409921,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.50576888529878e-08
3468409921,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.1033579401683505e-08
3493409922,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1578421943794809e-07
3518409922,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.859744773436654e-08
3543409923,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.3676154260092664e-08
3568409923,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.947654759474203e-08
3593409923,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.5215252592921808e-08
3618409924,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.579383347878492e-08
3643409924,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.9431541584299875e-08
3668409924,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.8469796811765865e-08
3693409925,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0140935680619348e-07
3718409925,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.629705326060505e-09
3743409926,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1166889446600142e-08
