ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1668759297,0,131.45704650878906,124.62422943115234,134.70376586914062,103.14891052246094,135.32652282714844,94.73880767822266,135.0789337158203,89.93511962890625,0.07763724029064178,2.7620413303375244,0.2543469965457916,4.942080497741699,0.38078591227531433,6.9178853034973145,0.4664597809314728,8.877885818481445
1693759297,0,131.6708526611328,123.63483428955078,134.32460021972656,102.53474426269531,134.66354370117188,94.30224609375,134.27044677734375,89.61575317382812,0.08401847630739212,2.8226304054260254,0.24478761851787567,5.049529552459717,0.3531077802181244,7.061131477355957,0.4206761419773102,9.046090126037598
1718759298,0,132.46078491210938,123.57154083251953,134.86776733398438,102.30101013183594,135.10719299316406,94.08676147460938,134.63369750976562,89.43762969970703,0.10222375392913818,2.8265857696533203,0.2678608000278473,5.09156608581543,0.38029158115386963,7.13392448425293,0.4495922923088074,9.142581939697266
1743759298,0,132.7675323486328,123.62557983398438,135.26431274414062,102.34101104736328,135.51165771484375,94.11815643310547,135.0229034423828,89.47615051269531,0.1091388463973999,2.8232083320617676,0.28295353055000305,5.084325790405273,0.4013631343841553,7.123230457305908,0.47492119669914246,9.12154769897461
1768759299,0,131.6162872314453,123.52489471435547,134.20285034179688,102.28868103027344,134.6490020751953,94.0920639038086,134.39535522460938,89.50430297851562,0.08294619619846344,2.8295066356658936,0.24202577769756317,5.093801498413086,0.35568931698799133,7.132116317749023,0.4317878782749176,9.106233596801758
1793759299,0,131.01614379882812,124.33926391601562,133.7969970703125,102.83987426757812,134.5277862548828,94.5129165649414,134.53146362304688,89.84757995605469,0.06810438632965088,2.779257297515869,0.22214733064174652,4.995611667633057,0.34267687797546387,6.991312026977539,0.43249577283859253,8.923393249511719
1818759299,0,131.8509979248047,124.99273681640625,135.0971221923828,103.399169921875,135.82424926757812,95.00358581542969,135.71377563476562,90.24059295654297,0.08588306605815887,2.7400527000427246,0.26712512969970703,4.899502754211426,0.40197381377220154,6.833654403686523,0.4997797906398773,8.72251033782959
1843759300,0,132.47218322753906,124.40679931640625,135.77947998046875,102.97430419921875,136.3971710205078,94.68441772460938,136.13046264648438,89.9626235961914,0.10085155814886093,2.775160312652588,0.29682445526123047,4.972194671630859,0.4374777376651764,6.935431003570557,0.5349289774894714,8.863679885864258
1868759300,0,133.04258728027344,125.32147216796875,136.57278442382812,103.58993530273438,137.25448608398438,95.21354675292969,136.9644012451172,90.40818786621094,0.11176399886608124,2.720693826675415,0.32071831822395325,4.867499828338623,0.4711524546146393,6.768228054046631,0.5755206346511841,8.639455795288086
1893759300,0,132.7758026123047,125.24043273925781,136.34519958496094,103.57655334472656,137.09054565429688,95.22089385986328,136.87503051757812,90.43155670166016,0.10601210594177246,2.7254440784454346,0.31233644485473633,4.869732856750488,0.46265968680381775,6.765959739685059,0.5690605640411377,8.627995491027832
