ts,agent_id,throttle,steer,brake
1668759297,0,0.8999999761581421,0.049863073974847794,0.0
1693759297,0,0.8999999761581421,0.040622539818286896,0.0
1718759298,0,0.8999999761581421,0.047116994857788086,0.0
1743759298,0,0.8999999761581421,0.05001457408070564,0.0
1768759299,0,0.8999999761581421,0.0401613786816597,0.0
1793759299,0,0.8999999761581421,0.03802661597728729,0.0
1818759299,0,0.8999999761581421,0.04943326115608215,0.0
1843759300,0,0.8999999761581421,0.05420944094657898,0.0
1868759300,0,0.8999999761581421,0.060383908450603485,0.0
1893759300,0,0.8999999761581421,0.05777657777070999,0.0
1918759301,0,0.8999999761581421,0.056722987443208694,0.0
1943759301,0,0.8999999761581421,0.05666501447558403,0.0
1968759302,0,0.8999999761581421,0.055096741765737534,0.0
1993759302,0,0.8999999761581421,0.05764093995094299,0.0
2018759302,0,0.8999999761581421,0.052316948771476746,0.0
2043759303,0,0.8999999761581421,0.0534081868827343,0.0
2068759303,0,0.8999999761581421,0.05506810173392296,0.0
2093759303,0,0.8999999761581421,0.05490900203585625,0.0
2118759304,0,0.8999999761581421,0.05449576675891876,0.0
2143759304,0,0.8999999761581421,0.052534319460392,0.0
2168759305,0,0.8999999761581421,0.05530198663473129,0.0
2193759305,0,0.8999999761581421,0.053674861788749695,0.0
2218759305,0,0.8999999761581421,0.05509836971759796,0.0
2243759306,0,0.8999999761581421,0.05280189961194992,0.0
2268759306,0,0.8999999761581421,0.05543985217809677,0.0
2293759306,0,0.8999999761581421,0.054197635501623154,0.0
2318759307,0,0.8999999761581421,0.05476924404501915,0.0
2343759307,0,0.8999999761581421,0.05771423876285553,0.0
2368759308,0,0.8999999761581421,0.05473288148641586,0.0
2393759308,0,0.8999999761581421,0.0564776211977005,0.0
2418759308,0,0.8999999761581421,0.05482347309589386,0.0
2443759309,0,0.8999999761581421,0.0549640916287899,0.0
2468759309,0,0.8999999761581421,0.056860048323869705,0.0
2493759309,0,0.8999999761581421,0.051824361085891724,0.0
2518759310,0,0.8999999761581421,0.057392604649066925,0.0
2543759310,0,0.8999999761581421,0.05524907633662224,0.0
2568759310,0,0.8999999761581421,0.05539274215698242,0.0
2593759311,0,0.8999999761581421,0.05625595897436142,0.0
2618759311,0,0.8999999761581421,0.054605696350336075,0.0
2643759312,0,0.8999999761581421,0.05604979023337364,0.0
2668759312,0,0.8999999761581421,0.05271880328655243,0.0
2693759312,0,0.8999999761581421,0.05565598979592323,0.0
2718759313,0,0.8999999761581421,0.05598830804228783,0.0
2743759313,0,0.8999999761581421,0.055296629667282104,0.0
2768759313,0,0.8999999761581421,0.053336646407842636,0.0
2793759314,0,0.8999999761581421,0.0523567721247673,0.0
2818759314,0,0.8999999761581421,0.05449603870511055,0.0
2843759315,0,0.8999999761581421,0.05198993161320686,0.0
2868759315,0,0.8999999761581421,0.05353303626179695,0.0
2893759315,0,0.8999999761581421,0.05307925492525101,0.0
2918759316,0,0.8999999761581421,0.05506034940481186,0.0
2943759316,0,0.8999999761581421,0.05152982473373413,0.0
2968759316,0,0.8999999761581421,0.04849153012037277,0.0
2993759317,0,0.8999999761581421,0.04972033202648163,0.0
3018759317,0,0.8999999761581421,0.04851653054356575,0.0
3043759318,0,0.8999999761581421,0.05099313333630562,0.0
3068759318,0,0.8999999761581421,0.049754347652196884,0.0
3093759318,0,0.8999999761581421,0.05005219951272011,0.0
3118759319,0,0.8999999761581421,0.05033806711435318,0.0
3143759319,0,0.8999999761581421,0.04903249815106392,0.0
3168759319,0,0.8999999761581421,0.04814344644546509,0.0
3193759320,0,0.8999999761581421,0.04579121991991997,0.0
3218759320,0,0.8999999761581421,0.04834829643368721,0.0
3243759321,0,0.8999999761581421,0.04736744239926338,0.0
3268759321,0,0.8999999761581421,0.0475587397813797,0.0
3293759321,0,0.8999999761581421,0.0482320636510849,0.0
3318759322,0,0.8999999761581421,0.04809122160077095,0.0
3343759322,0,0.8999999761581421,0.047994598746299744,0.0
3368759322,0,0.8999999761581421,0.04478038474917412,0.0
3393759323,0,0.8999999761581421,0.04539690166711807,0.0
3418759323,0,0.8999999761581421,0.048947349190711975,0.0
