ts,agent_id,steer_unclip,throttle_unclip
1668759297,0,0.049863075212036145,3.715487892329693
1693759297,0,0.04062254003180525,3.4401061195135116
1718759298,0,0.047116996423224054,3.53889785438776
1743759298,0,0.05001457559078873,3.5690750035643575
1768759299,0,0.040161378323307906,3.6157255974411964
1793759299,0,0.03802661782897099,3.5760729655623433
1818759299,0,0.0494332623170544,3.533549952507019
1843759300,0,0.054209440904192704,3.6497874684251674
1868759300,0,0.0603839100477768,3.6012672087730935
1893759300,0,0.05777657730250315,3.645808338972348
1918759301,0,0.05672298879622871,3.633770520594502
1943759301,0,0.05666501562092586,3.677969205177393
1968759302,0,0.05509674247861334,3.7261302198246193
1993759302,0,0.05764094046512625,3.719685905060753
2018759302,0,0.05231694693503058,3.808989023369857
2043759303,0,0.05340818581557217,3.833672583348836
2068759303,0,0.055068100554584686,3.8608829812280354
2093759303,0,0.05490900073679549,3.8868505725718094
2118759304,0,0.05449576523250696,3.928677514231326
2143759304,0,0.05253431794244697,3.966763910386726
2168759305,0,0.055301985489041944,3.980816007929702
2193759305,0,0.05367486172929328,4.046813521006802
2218759305,0,0.055098370814526974,4.061475104193083
2243759306,0,0.05280190132272177,4.094154586871414
2268759306,0,0.05543985219332959,4.156561266706993
2293759306,0,0.05419763378356446,4.189981211540403
2318759307,0,0.05476924467865616,4.245519893394124
2343759307,0,0.057714238165665434,4.23843345511974
2368759308,0,0.05473287999257367,4.286985558839304
2393759308,0,0.05647762283516559,4.298003440100693
2418759308,0,0.054823474293600925,4.358569123889232
2443759309,0,0.05496409029137228,4.381325702649867
2468759309,0,0.056860047830363976,4.429881555065581
2493759309,0,0.0518243594310467,4.475638129392588
2518759310,0,0.05739260375119768,4.498003285905067
2543759310,0,0.05524907500151377,4.5483623996139215
2568759310,0,0.05539274181711439,4.560512514844687
2593759311,0,0.056255960524039396,4.611126707705892
2618759311,0,0.0546056952296091,4.68448964386309
2643759312,0,0.05604978879745392,4.688817101449321
2668759312,0,0.052718803723208016,4.746398343579595
2693759312,0,0.05565599139494467,4.712294552635402
2718759313,0,0.05598830713423126,4.733869505617104
2743759313,0,0.055296630952456995,4.70272106694403
2768759313,0,0.053336646983010515,4.712593842631296
2793759314,0,0.05235677096920757,4.709444482880075
2818759314,0,0.05449603744367434,4.701158955852851
2843759315,0,0.05198993004662265,4.723191762433702
2868759315,0,0.05353303626598954,4.692093440700246
2893759315,0,0.05307925415005074,4.725364343398887
2918759316,0,0.055060349095856866,4.701667194983438
2943759316,0,0.051529825736833346,4.698200211912054
2968759316,0,0.04849152992103935,4.688748477980097
2993759317,0,0.049720333602099494,4.680506813929169
3018759317,0,0.04851653125931374,4.707052105705883
3043759318,0,0.050993133662107046,4.69611800634794
3068759318,0,0.04975434652121008,4.720197968753907
3093759318,0,0.05005220111022179,4.714102288007758
3118759319,0,0.05033806871724014,4.715389751525719
3143759319,0,0.049032497978777276,4.704759475334814
3168759319,0,0.04814344640546257,4.667664503845992
3193759320,0,0.045791218901543036,4.68875058616422
3218759320,0,0.04834829800823203,4.705246347659281
3243759321,0,0.04736744157769195,4.69886385141761
3268759321,0,0.047558738100871085,4.70296219548778
3293759321,0,0.048232062418119184,4.723948712715034
3318759322,0,0.04809122249447743,4.712180758834395
3343759322,0,0.04799459950797507,4.698163310175849
3368759322,0,0.044780385055327,4.695857951367245
3393759323,0,0.045396900697109575,4.689530699259787
3418759323,0,0.04894734828712445,4.710716962182293
3443759324,0,0.04582222796037489,4.704650196086707
3468759324,0,0.04718012790857259,4.7258607785981255
3493759324,0,0.046976827327927156,4.726694455165126
3518759325,0,0.049728757502075845,4.721037337331632
3543759325,0,0.046770101692004185,4.718573733330769
3568759325,0,0.04481540400438408,4.6768686102880315
3593759326,0,0.04669840035823589,4.704450824787437
3618759326,0,0.04799489121397086,4.710960763350812
3643759327,0,0.04737687719943911,4.729328529029799
3668759327,0,0.047709733662034993,4.731077046854006
3693759327,0,0.048302096047365115,4.727805924218787
3718759328,0,0.04837659918164918,4.720978344943122
3743759328,0,0.04753293421536921,4.701048412371445
3768759328,0,0.04540092623985167,4.689269803064182
3793759329,0,0.04623672795084966,4.697814640845201
3818759329,0,0.047152391648718026,4.721339364826198
3843759329,0,0.04884109046502414,4.713352152856513
3868759330,0,0.04893840073931174,4.716252958837594
3893759330,0,0.047542509286811925,4.721206285411142
3918759331,0,0.049833033146360776,4.70411474594641
3943759331,0,0.04778028382433691,4.715313587485173
3968759331,0,0.045352239797674165,4.688136742353765
3993759332,0,0.048539521960651213,4.706378742193077
4018759332,0,0.04778222900529429,4.719485266573844
4043759332,0,0.04861267613257421,4.523516694649377
4068759333,0,0.04839777845990053,4.403529260713574
4093759333,0,0.051233314418358405,4.1875183869735295
4118759334,0,0.05493646227091752,4.019685007371804
4143759334,0,0.05415379089392577,3.7730875131648216
4168759334,0,0.05307330619364853,3.639513985443833
4193759335,0,0.05423099622180021,3.4937565588175645
4218759335,0,0.0510732147842133,3.279298054187472
4243759335,0,0.05248105764480457,3.182009898610627
4268759336,0,0.05912391322431286,3.0562131505099313
4293759336,0,0.06048410697770683,2.9482806461873605
4318759337,0,0.0476350028547786,2.8231506348867206
4343759337,0,0.052955159573524146,2.706755815442708
4368759337,0,0.05228363244980142,2.6325249554363808
4393759338,0,0.05413090122246975,2.5197272069763312
4418759338,0,0.05537803969258316,2.4121847811022787
4443759338,0,0.053671861283826124,2.2825003713496437
4468759339,0,0.056154169740488556,2.2199495407685195
4493759339,0,0.04638586086250865,2.1079736618703078
4518759340,0,0.0295309959328878,1.9927397620453093
4543759340,0,0.022085129242221863,1.8879377892053895
4568759340,0,0.03127227297624224,1.8033446372023731
4593759341,0,0.02987323252194383,1.706797302996489
4618759341,0,0.0305000759789339,1.6293190378661746
4643759341,0,0.029192487488753735,1.5527396282046229
4668759342,0,0.025697283322519575,1.4626275898146337
4693759342,0,0.025085396556855752,1.344222611210868
4718759343,0,0.018292332310894173,1.276717852419423
4743759343,0,0.014304302959878126,1.1980305130809161
4768759343,0,0.016856669236039807,1.121782156559117
4793759344,0,0.017175392898878063,1.0372913650537625
4818759344,0,0.015561289709001036,0.951748933140213
4843759344,0,0.01693505134859001,0.8714232399837469
4868759345,0,0.02151460069493855,0.7821190687740338
4893759345,0,0.020789102270168034,0.6869065323659579
4918759346,0,0.025462764508498957,0.6459938307484786
4943759346,0,0.038821974194809206,0.6075883115073905
4968759346,0,0.03733323485827954,0.5685800426808265
4993759347,0,0.04008442509526813,0.529402097451014
5018759347,0,0.04664862250874727,0.4900608904185586
5043759347,0,0.04563815863111128,0.45286750008708215
5068759348,0,0.04712684958713433,0.4172015662473726
5093759348,0,0.048596111500880855,0.3840407891766285
5118759348,0,0.04950844975039708,0.3529292338141972
5143759349,0,0.041828291918682856,0.3246666069940719
5168759349,0,0.032796049760257996,0.2980633630006129
5193759350,0,0.04221619259120865,0.2731074767655553
5218759350,0,0.04362270356491177,0.2505355271780143
5243759350,0,0.04599676490687811,0.22910653680533244
5268759351,0,0.0392582696035167,0.2089906033782917
5293759351,0,0.037556967665235835,0.18999146841329898
5318759351,0,0.020599436454653237,0.17226698497912768
5343759352,0,0.012321779366170611,0.24483570897628776
5368759352,0,0.019233247787306514,0.26893881933616004
5393759353,0,0.020007165138512042,0.3296119058740234
5418759353,0,0.01486388755197258,0.41951590131581845
5443759353,0,0.01144162126833769,0.5202264231367829
5468759354,0,0.008019138695379081,0.5447439930133103
5493759354,0,0.005168397028281473,0.5591466935819878
5518759354,0,0.004322634624743875,0.6251295114425877
5543759355,0,-0.002463101397420714,0.6595993910382206
5568759355,0,-0.0052002271365433885,0.6872855092455681
5593759356,0,-0.0027239662432085765,0.6298238224495991
5618759356,0,-5.549530587426084e-06,0.6199481332341136
5643759356,0,-0.0008498619418824732,0.6065701695489693
5668759357,0,0.00255855328729806,0.6580626277006146
5693759357,0,0.0005607827192245674,0.662972273831659
5718759357,0,-0.000764154451447431,0.6783206300315157
5743759358,0,-0.006802186819258565,0.6451365221803446
5768759358,0,-0.011187004626457886,0.5573058605798763
5793759359,0,-0.008307226117651258,0.5465776192528502
5818759359,0,-0.013900719892200347,0.5405471640434266
5843759359,0,-0.012118978246881818,0.5526300132007017
5868759360,0,-0.022047650005881082,0.5330425636597955
5893759360,0,-0.021817802756661533,0.5460320909671981
5918759360,0,-0.024777475980328305,0.5498462861773923
5943759361,0,-0.02109059393868636,0.6011779180719291
5968759361,0,-0.032944650490117744,0.5559353486034758
5993759362,0,-0.040698662588144884,0.5435650783393164
6018759362,0,-0.030934229842518958,0.5958837550276965
6043759362,0,-0.040307326899649,0.5757747629971279
6068759363,0,-0.03636131601863322,0.5750147620300635
6093759363,0,-0.046256369017355255,0.5661397873514951
6118759363,0,-0.04647590410388415,0.51889647776942
6143759364,0,-0.055048636748159956,0.511750158986271
6168759364,0,-0.05039234168874985,0.5404024196625777
6193759365,0,-0.05034836096231928,0.6221576113114438
6218759365,0,-0.05295224963212009,0.6187061848583576
6243759365,0,-0.04474090371978575,0.5990888341446954
6268759366,0,-0.05016093203375766,0.6193338919239141
6293759366,0,-0.0497058934476028,0.5963874200580238
6318759366,0,-0.0387695055391524,0.5615117155654757
6343759367,0,-0.035577785176170905,0.5462910091456615
6368759367,0,-0.028734753827562447,0.5348551583141237
6393759367,0,-0.03131849059339956,0.4997420855501698
6418759368,0,-0.018143781392044284,0.38898835000320825
6443759368,0,-0.03052189559119352,0.3899106306320426
6468759369,0,-0.03383851734679732,0.3834138595318402
6493759369,0,-0.020741202726474738,0.3254538831174614
6518759369,0,-0.028672988996080458,0.3001399914568518
6543759370,0,-0.03938440327987534,0.3168410860237916
6568759370,0,-0.03673883053475237,0.28707305623777823
6593759370,0,-0.04476407086767679,0.19812108490313501
6618759371,0,-0.045330682016879884,0.17389298864333208
6643759371,0,-0.055320616303865935,0.17031806884957074
6668759372,0,-0.05793938767127698,0.16333988947662503
6693759372,0,-0.05913335738757007,0.15627587734976292
6718759372,0,-0.06427880925099531,0.14906524270564744
6743759373,0,-0.06435184674052,0.14224471196996316
6768759373,0,-0.05697762731129141,0.1364756163447243
6793759373,0,-0.05045184117415713,0.13097191192316956
6818759374,0,-0.05233505666324481,0.1256021540913992
6843759374,0,-0.04856005806652931,0.1201569476611301
6868759375,0,-0.03937527501664083,0.11497138936845956
6893759375,0,-0.028596910649419053,0.10972617833647894
6918759375,0,-0.02551991896606477,0.10449044136105909
6943759376,0,-0.01907432636456682,0.09874692354705059
6968759376,0,-0.0145120645115988,0.0935123614861548
6993759376,0,-0.007059505658502333,0.0885260423342539
7018759377,0,-0.0009433828841367957,0.08304359486436039
7043759377,0,-0.00038758762407562907,0.07779104372611959
7068759378,0,-0.0017099278999069432,0.07262921617385197
7093759378,0,-0.0005791488170850928,0.06763193330873865
7118759378,0,-0.0010546665871013828,0.06322869262291748
7143759379,0,-0.00214410879588388,0.05901587538511148
7168759379,0,-0.00039995738125373474,0.05455348443497045
7193759379,0,0.0036085269633704233,0.04921152716764242
7218759380,0,0.002066108031788757,0.043873428035804664
7243759380,0,-0.002180910708905558,0.038811184179311356
7268759381,0,-0.0027302172892552153,0.033610589293243884
7293759381,0,-0.005012772594772391,0.028706008721393263
7318759381,0,-0.004280475285865551,0.024271869898779726
7343759382,0,-0.0038438625579528705,0.020093664046887044
7368759382,0,-0.002787864085850124,0.01609816400096839
7393759382,0,-0.0018137723885005255,0.012527299235154877
7418759383,0,-0.00017512178333768642,0.010223545691111691
7443759383,0,4.570533032808656e-06,0.008014791083565176
7468759384,0,-0.0006090935047712938,0.005852269152448908
7493759384,0,-0.0002929482383447135,0.004295324592221883
7518759384,0,1.8001815444426738e-05,0.0030273387975422728
7543759385,0,7.522030226013005e-05,0.035405229197187145
7568759385,0,0.0007863340640473905,0.03287527635813546
7593759385,0,0.0011415309370535179,0.0327178934729197
7618759386,0,0.0013901711671831386,0.031919323841773276
7643759386,0,0.0018744059661276544,0.032312572997744725
7668759386,0,0.001893751053995639,0.030005737614251925
7693759387,0,0.0028948376510836366,0.03173802814091066
7718759387,0,0.0037651858897211287,0.03312425993736879
7743759388,0,0.004580753165302964,0.03428592125577532
7768759388,0,0.004792107677344701,0.03310572060370908
7793759388,0,0.005857752368694011,0.03610313357491716
7818759389,0,0.007855423329842109,0.04359934943722315
7843759389,0,0.008443615030910297,0.0452043471397798
7868759389,0,0.007873570288693186,0.04157661530251426
7893759390,0,0.006790566956159501,0.03797723693587612
7918759390,0,0.00672277448273497,0.03760464846152342
7943759391,0,0.006994519250688235,0.03937889344009165
7968759391,0,0.006650172417769889,0.03634804350862945
7993759391,0,0.009115894898397803,0.046829498227845094
8018759392,0,0.008644331523319738,0.04477852867587643
8043759392,0,0.01109832457700423,0.05640126939525174
8068759392,0,0.01772900392136091,0.0992831264759547
8093759393,0,0.013386008216223223,0.12143012424781435
8118759393,0,0.014835266213438069,0.11659791081439962
8143759394,0,0.014124048575857182,0.10318108775350483
8168759394,0,0.015831766623089622,0.09373156398703039
8193759394,0,0.017234801315096405,0.09791612202109289
8218759395,0,0.016902508343107057,0.09654959607551819
8243759395,0,0.017411383049482393,0.09558980595371376
8268759395,0,0.016149114287401335,0.09493878220852775
8293759396,0,0.013616848688784574,0.08957658406464787
8318759396,0,0.011604694880683898,0.08987987549039461
8343759397,0,0.00967336640071778,0.09604638588381818
8368759397,0,0.010618407026797594,0.10584241084416361
8393759397,0,0.009589495946578255,0.11596516090669537
8418759398,0,0.007886661484602377,0.13797189213507302
8443759398,0,0.006285938350718189,0.1559135240695678
8468759398,0,0.005359777505869153,0.2452224655451796
8493759399,0,-0.0019473139704228894,0.34977417510712266
8518759399,0,-0.0005487786655318492,0.35899943860472
8543759400,0,-0.006910509350626738,0.5378381871243906
8568759400,0,-0.010212265484093212,0.7307938165299551
8593759400,0,-0.012136094985533084,0.9474645987006616
8618759401,0,-0.010519944161861132,0.9620369225330617
8643759401,0,-0.014894619138142981,1.0749877039492917
8668759401,0,-0.01774754361986285,1.5980073547790736
8693759402,0,-0.018357599041055453,1.6135088656215164
8718759402,0,-0.014162203723881744,1.8608302654608524
8743759403,0,-0.009430006764363806,2.2761903787192717
8768759403,0,-0.010098999603313244,2.4072814836416665
