ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1668759297,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1693759297,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1718759298,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1743759298,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1768759299,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1793759299,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1818759299,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1843759300,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1868759300,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1893759300,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1918759301,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1943759301,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1968759302,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1993759302,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2018759302,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2043759303,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2068759303,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2093759303,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2118759304,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2143759304,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2168759305,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2193759305,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2218759305,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2243759306,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2268759306,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2293759306,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2318759307,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2343759307,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2368759308,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2393759308,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2418759308,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2443759309,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2468759309,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2493759309,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2518759310,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2543759310,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2568759310,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2593759311,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2618759311,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2643759312,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
