ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1509075272,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1534075273,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1559075273,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1584075273,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1609075274,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1634075274,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1659075275,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1684075275,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1709075275,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1734075276,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1759075276,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1784075276,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1809075277,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1834075277,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1859075278,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1884075278,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1909075278,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1934075279,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1959075279,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1984075279,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2009075280,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2034075280,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2059075281,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2084075281,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2109075281,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2134075282,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2159075282,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2184075282,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2209075283,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2234075283,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2259075284,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2284075284,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2309075284,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2334075285,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2359075285,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2384075285,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2409075286,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2434075286,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2459075286,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2484075287,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2509075287,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2534075288,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2559075288,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2584075288,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2609075289,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2634075289,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2659075289,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2684075290,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2709075290,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2734075291,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2759075291,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2784075291,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2809075292,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2834075292,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2859075292,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2884075293,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2909075293,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2934075294,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2959075294,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2984075294,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3009075295,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3034075295,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3059075295,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3084075296,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3109075296,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3134075297,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3159075297,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3184075297,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3209075298,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3234075298,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3259075298,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3284075299,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3309075299,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3334075300,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3359075300,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3384075300,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3409075301,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3434075301,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3459075301,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3484075302,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3509075302,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3534075303,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3559075303,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3584075303,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3609075304,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3634075304,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3659075304,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3684075305,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3709075305,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3734075305,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3759075306,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3784075306,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3809075307,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3834075307,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3859075307,0,530.7144252197257,192.62042236328125,-64.17082977294922,-530.220703125
3884075308,0,531.3229028864178,192.62042236328125,-64.17082977294922,-530.830078125
3909075308,0,531.9369476048872,192.62042236328125,-64.17082977294922,-531.4454345703125
3934075308,0,532.5565667514877,192.62042236328125,-64.17082977294922,-532.0667114257812
3959075309,0,533.1818713712413,192.62042236328125,-64.17082977294922,-532.6939697265625
3984075309,0,533.8128119308186,192.62042236328125,-64.17082977294922,-533.3271484375
4009075310,0,534.4495418873987,192.62042236328125,-64.17082977294922,-533.9663696289062
4034075310,0,535.0920158479817,192.62042236328125,-64.17082977294922,-534.611572265625
4059075310,0,535.7401284921903,192.62042236328125,-64.17082977294922,-535.2626342773438
4084075311,0,536.3940887073959,192.62042236328125,-64.17082977294922,-535.9197387695312
4109075311,0,537.0538321085406,192.62042236328125,-64.17082977294922,-536.5828247070312
4134075311,0,537.7192456893922,192.62042236328125,-64.17082977294922,-537.2517700195312
4159075312,0,21.564267992516594,192.62042236328125,-64.17082977294922,0.09999999403953552
4184075312,0,21.481829289723102,192.62042236328125,-64.17082977294922,0.09540698677301407
4209075313,0,21.394848809264893,192.62042236328125,-64.17082977294922,0.08469131588935852
4234075313,0,21.303286773520416,192.62042236328125,-64.17082977294922,0.0693112164735794
4259075313,0,21.207498462758025,192.62042236328125,-64.17082977294922,0.05613723769783974
4284075314,0,21.107491914651614,192.62042236328125,-64.17082977294922,0.04550548270344734
