ts,agent_id,steer_unclip,throttle_unclip
1580625567,0,0.005305145147221449,4.466675859689713
1605625567,0,0.011317223507900421,4.032660244703293
1630625568,0,0.01919364345773652,4.218207827210426
1655625568,0,0.02184551083877823,4.174896789193153
1680625569,0,0.025036090892175688,4.209888489246368
1705625569,0,0.03223287144569359,4.044871296286583
1730625569,0,0.043144192038123766,4.000494000613689
1755625570,0,0.040415557979102845,4.048265776496781
1780625570,0,0.04153796102068868,4.04726385789044
1805625570,0,0.03771400367541866,4.112281033899283
1830625571,0,0.03718513164552576,4.126989464374187
1855625571,0,0.039999785201786105,4.212523722931566
1880625572,0,0.04067440957912237,4.310278219228856
1905625572,0,0.04117136366067367,4.363041221138156
1930625572,0,0.03970062988857715,4.479128136224976
1955625573,0,0.04081880248174581,4.513323216246739
1980625573,0,0.04292537459561917,4.570990806148469
2005625573,0,0.04172315975004917,4.586314541307737
2030625574,0,0.04089791869728901,4.695795625963304
2055625574,0,0.04247721016792992,4.718070049381156
2080625575,0,0.04202774904783095,4.75755481868024
2105625575,0,0.0388907365553789,4.818678012276307
2130625575,0,0.039998769163542246,4.885517830235206
2155625576,0,0.03871598654488763,4.936910762251525
2180625576,0,0.03578207968809845,5.0182531002555075
2205625576,0,0.03800727084351377,5.099787272821348
2230625577,0,0.037027217861390974,5.158658605433943
2255625577,0,0.03997975586152095,5.176017658819969
2280625578,0,0.036319715941550854,5.197813007554462
2305625578,0,0.03852095590027666,5.237166998167879
2330625578,0,0.03616406911639447,5.3695305198959336
2355625579,0,0.037857497316934524,5.353926062221186
2380625579,0,0.035771939797831075,5.415892945497948
2405625579,0,0.03443103653820789,5.502659927491189
2430625580,0,0.040267207835157325,5.580162995961328
2455625580,0,0.03813673470748067,5.607548195720217
2480625580,0,0.03794660590947454,5.648019411672988
2505625581,0,0.03795242243215138,5.665851809927681
2530625581,0,0.03693138689205243,5.745533680280113
2555625582,0,0.03800813438790496,5.740119238335268
2580625582,0,0.036504011473225906,5.782552467352158
2605625582,0,0.03941675133660214,5.797782970505584
2630625583,0,0.03855188290181752,5.820621059989516
2655625583,0,0.03851971413378283,5.800469071836198
2680625583,0,0.036658950045679414,5.783311971446927
2705625584,0,0.03616970644134356,5.752066562893245
2730625584,0,0.0371710818985152,5.782031563965445
2755625585,0,0.03562514399655489,5.76317785997526
2780625585,0,0.037655278277645636,5.766836262910708
2805625585,0,0.034568405587292066,5.796830534901586
2830625586,0,0.03757703134592275,5.789322200717531
2855625586,0,0.03451102203757142,5.818269421518963
2880625586,0,0.03423851171924868,5.787050548137052
2905625587,0,0.03501483813509272,5.783895785200487
2930625587,0,0.032449262557667446,5.842460138082466
2955625588,0,0.03692134030038191,5.771458351221376
2980625588,0,0.034088741323267155,5.808701032795019
3005625588,0,0.034057577162222887,5.808814838632761
3030625589,0,0.03520483123050524,5.82010588742864
3055625589,0,0.03412375173458778,5.8287623115836675
3080625589,0,0.03274592613244264,5.806108716643145
3105625590,0,0.03203174874622142,5.776744652033629
3130625590,0,0.03489884871638121,5.820605935174446
3155625591,0,0.034556008793948496,5.783772728612353
3180625591,0,0.0333317784937201,5.809765333746257
3205625591,0,0.03267863311660117,5.820181665965227
3230625592,0,0.03459738124188976,5.818869375189537
3255625592,0,0.03391034105101465,5.822608546344051
3280625592,0,0.03145803846914973,5.806958384354237
3305625593,0,0.03484929284804061,5.818176440514636
3330625593,0,0.03460582648620728,5.838123103707473
3355625594,0,0.03483465063000739,5.790339696406875
3380625594,0,0.033311397493828,5.82697084918189
3405625594,0,0.03286488526048703,5.818497674952771
3430625595,0,0.03518735306101039,5.821397064141834
3455625595,0,0.03210591463991522,5.843682364038717
3480625595,0,0.03445685721449714,5.821035194586353
3505625596,0,0.03500876495855572,5.805591460257555
3530625596,0,0.033503300196295965,5.833869192455626
3555625597,0,0.034813580919373976,5.797238553623978
3580625597,0,0.033303211227516526,5.814148738804639
3605625597,0,0.033159707530098476,5.8215230219286225
3630625598,0,0.03232576846860538,5.822654496592903
3655625598,0,0.035127744007985184,5.820987792535497
3680625598,0,0.03387837007387468,5.8026180182863145
3705625599,0,0.03329887263443748,5.802801550491668
3730625599,0,0.035087213950041544,5.834079054436487
3755625599,0,0.03412182932092763,5.793225021299375
3780625600,0,0.03322731501923299,5.811844527117789
3805625600,0,0.031115577053033524,5.824978000872626
3830625601,0,0.035431375798669874,5.806848839471239
3855625601,0,0.03449349548756995,5.837155404102168
3880625601,0,0.03295116904813329,5.805143193125852
3905625602,0,0.0345085076741832,5.819343160121344
3930625602,0,0.03508478496401795,5.830476540066519
3955625602,0,0.03438045727976232,5.642031698760938
3980625603,0,0.03257999237838149,5.533252719032077
4005625603,0,0.03329290475665019,5.346229770692659
4030625604,0,0.03333994768455865,5.190052678045589
4055625604,0,0.03336655269433193,5.001390518767407
4080625604,0,0.03203661810191721,4.860059730034608
4105625605,0,0.029207632010282165,4.694112655778906
4130625605,0,0.028107241577442568,4.589281638869778
4155625605,0,0.029012105038685856,4.5329517255359315
4180625606,0,0.02878134994348913,4.4567166722519085
4205625606,0,0.02048839607717783,4.395319379484126
4230625607,0,0.01675637644581463,3.8789313733023167
4255625607,0,0.017249868996996667,3.8513979533182825
4280625607,0,0.014000362387724714,3.7735289634397624
4305625608,0,0.011514971808199317,3.6866802416808775
4330625608,0,0.008920527297882128,3.6694545494345494
4355625608,0,0.012605781477771898,3.562355529585086
4380625609,0,0.004901819013844107,3.4459859025120405
4405625609,0,0.008350626274228804,3.372734658129086
4430625610,0,0.008355703381511847,3.290674309913705
4455625610,0,0.005022071608962567,3.2742674936279452
4480625610,0,0.004704556035833755,3.219592257222915
4505625611,0,0.00027843123667270313,3.159310660898977
4530625611,0,-0.0002783913976761234,3.1687708036841387
4555625611,0,-0.003238410399669629,3.071468430427428
4580625612,0,-0.004226388725375511,3.007154273156249
4605625612,0,-0.005915110308978852,2.98834476865489
4630625613,0,-0.0073994882851322556,3.0233846813203185
4655625613,0,-0.006104300857163896,3.124170400400551
4680625613,0,-0.009452872245566502,3.2194133492793986
4705625614,0,-0.007227172573065373,3.273136245855809
4730625614,0,-0.007877729593080088,3.4512490621697034
4755625614,0,-0.007043855987566543,3.4034803777659093
4780625615,0,-0.005943607850334651,3.269490097175226
4805625615,0,-0.005745945021666637,3.271071436544696
4830625616,0,-0.003685720911369843,3.2405218456528444
4855625616,0,-0.001964016628855725,3.3865507945319293
4880625616,0,-0.000976184867625783,3.374040990112841
4905625617,0,-0.001620746973687732,3.3851533120553228
4930625617,0,-0.0005752157664880303,3.433130232494196
4955625617,0,-0.0005550439411392593,3.3428365928533625
4980625618,0,-0.001400702468883232,3.3283461327501573
5005625618,0,-0.0017406068329289162,3.3011832544591444
5030625618,0,-0.0019507489863929753,3.2560911031406627
5055625619,0,-0.0019330716030473364,3.2128588711734136
5080625619,0,-0.0022162853969819145,3.176679930989902
5105625620,0,-0.0027800477881186904,3.1649335126125218
5130625620,0,-0.004672175251117164,3.0894848370310815
5155625620,0,-0.006075373583072814,2.95440475662987
5180625621,0,-0.007747292901317924,2.7896210978630833
5205625621,0,-0.010625203068795335,2.621217792166016
5230625621,0,-0.013047109885897619,2.4761231143123728
5255625622,0,-0.013323255856997313,2.299180264502696
5280625622,0,-0.010424001348363608,2.1803694246446885
5305625623,0,-0.00862149165910001,2.050110113055328
5330625623,0,-0.007683705263101181,1.9217074645512038
5355625623,0,-0.010677566429476024,1.906437791037007
5380625624,0,-0.010779404550000914,1.9541870091455318
5405625624,0,-0.012524906349948215,2.0159626931536825
5430625624,0,-0.011649961963181736,2.060516629335955
5455625625,0,-0.0140039823917584,1.9838442229302293
5480625625,0,-0.006676993720640463,1.9643577401813959
5505625626,0,-0.003965052881126129,1.8185742902118627
5530625626,0,-0.0020217715701124914,1.682930230705855
5555625626,0,0.002178861648380974,1.6876620915210279
5580625627,0,0.001681965386262546,1.6626667670223676
5605625627,0,0.004789078203856585,1.6461650535170473
5630625627,0,0.001644688205911125,1.6383568924121974
5655625628,0,-0.0007771702306845363,1.6310636474675562
5680625628,0,0.0008791435282631703,1.597953152834908
5705625629,0,0.0009290835947445801,1.578514561916791
5730625629,0,-0.0004017887257249435,1.5909286389199793
5755625629,0,0.005509246235162344,1.563130594320482
5780625630,0,0.006069922234567917,1.5501969409473157
5805625630,0,0.009059877386511159,1.5387803626253207
5830625630,0,0.013748314177790473,1.551479513834633
5855625631,0,0.014035590511325132,1.5385250150824972
5880625631,0,0.007355063592632056,1.5444204701971485
5905625632,0,0.008897616282084967,1.5124529602477632
5930625632,0,0.006623864805816723,1.52827062694723
5955625632,0,0.003644480794570156,1.5090020117132599
5980625633,0,0.0023648989258991957,1.3862010308962254
6005625633,0,0.00466682066362551,1.2913655276042977
6030625633,0,0.0010267766442169188,1.2913834367475459
6055625634,0,0.001630470028788881,1.2361238552227503
6080625634,0,-0.001116428572671224,1.2390937706458933
6105625635,0,-0.004859776357364104,1.2234270402430127
6130625635,0,-0.002571512152065661,1.2256642914363334
6155625635,0,0.001111739928623646,1.2023428255041688
6180625636,0,0.0002823998611716957,1.2222321097289433
6205625636,0,0.001142767485884506,1.1808939609796618
6230625636,0,-0.002854449892521285,1.1341866506014993
6255625637,0,-0.0022554750303009404,1.081890261954674
6280625637,0,7.473792014999755e-05,1.030695257118288
