ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1580625567,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1605625567,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1630625568,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1655625568,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1680625569,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1705625569,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1730625569,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1755625570,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1780625570,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1805625570,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1830625571,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1855625571,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1880625572,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1905625572,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1930625572,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1955625573,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1980625573,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2005625573,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2030625574,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2055625574,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2080625575,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2105625575,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2130625575,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2155625576,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2180625576,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2205625576,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2230625577,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2255625577,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2280625578,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2305625578,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2330625578,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2355625579,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2380625579,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2405625579,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2430625580,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2455625580,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2480625580,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2505625581,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2530625581,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2555625582,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2580625582,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2605625582,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2630625583,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2655625583,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2680625583,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2705625584,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2730625584,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2755625585,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2780625585,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2805625585,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2830625586,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2855625586,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2880625586,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2905625587,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2930625587,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2955625588,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2980625588,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3005625588,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3030625589,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3055625589,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3080625589,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3105625590,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3130625590,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3155625591,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3180625591,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3205625591,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3230625592,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3255625592,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3280625592,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3305625593,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3330625593,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3355625594,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3380625594,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3405625594,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3430625595,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3455625595,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3480625595,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3505625596,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3530625596,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3555625597,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3580625597,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3605625597,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3630625598,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3655625598,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3680625598,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3705625599,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3730625599,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
