ts,agent_id,throttle,steer,brake
1617893934,0,0.8999999761581421,0.007497699931263924,0.0
1642893934,0,0.8999999761581421,0.012629244476556778,0.0
1667893934,0,0.8999999761581421,-3.845458195428364e-05,0.0
1692893935,0,0.8999999761581421,0.0026984643191099167,0.0
1717893935,0,0.8999999761581421,0.002144851256161928,0.0
1742893936,0,0.8999999761581421,0.0036745783872902393,0.0
1767893936,0,0.8999999761581421,0.0023955751676112413,0.0
1792893936,0,0.8999999761581421,0.0007665019365958869,0.0
1817893937,0,0.8999999761581421,0.0032266387715935707,0.0
1842893937,0,0.8999999761581421,0.0024945728946477175,0.0
1867893937,0,0.8999999761581421,0.00241861492395401,0.0
1892893938,0,0.8999999761581421,-0.00037974532460793853,0.0
1917893938,0,0.8999999761581421,0.002374340081587434,0.0
1942893939,0,0.8999999761581421,0.003781406907364726,0.0
1967893939,0,0.8999999761581421,0.0031939432956278324,0.0
1992893939,0,0.8999999761581421,0.002969414461404085,0.0
2017893940,0,0.8999999761581421,0.0030726308468729258,0.0
2042893940,0,0.8999999761581421,0.002507390920072794,0.0
2067893940,0,0.8999999761581421,0.004347809124737978,0.0
2092893941,0,0.8999999761581421,0.002702648052945733,0.0
2117893941,0,0.8999999761581421,0.0024056280963122845,0.0
2142893942,0,0.8999999761581421,0.00573753472417593,0.0
2167893942,0,0.8999999761581421,0.0033817265648394823,0.0
2192893942,0,0.8999999761581421,0.004056053701788187,0.0
2217893943,0,0.8999999761581421,0.0021359147503972054,0.0
2242893943,0,0.8999999761581421,0.00300527922809124,0.0
2267893943,0,0.8999999761581421,0.0037261538673192263,0.0
2292893944,0,0.8999999761581421,0.003241568570956588,0.0
2317893944,0,0.8999999761581421,0.002708426211029291,0.0
2342893945,0,0.8999999761581421,0.0041262321174144745,0.0
2367893945,0,0.8999999761581421,0.004514796659350395,0.0
2392893945,0,0.8999999761581421,0.0027469724882394075,0.0
2417893946,0,0.8999999761581421,0.0040372516959905624,0.0
2442893946,0,0.8999999761581421,0.002797984518110752,0.0
2467893946,0,0.8999999761581421,0.004027725197374821,0.0
2492893947,0,0.8999999761581421,0.0035509050358086824,0.0
2517893947,0,0.8999999761581421,0.0028137194458395243,0.0
2542893948,0,0.8999999761581421,0.003916635178029537,0.0
2567893948,0,0.8999999761581421,0.0014543854631483555,0.0
2592893948,0,0.8999999761581421,0.004808702040463686,0.0
2617893949,0,0.8999999761581421,0.0036661752965301275,0.0
2642893949,0,0.8999999761581421,0.003327614162117243,0.0
2667893949,0,0.8999999761581421,0.00217493437230587,0.0
2692893950,0,0.8999999761581421,0.00324505427852273,0.0
2717893950,0,0.8999999761581421,0.0036044088192284107,0.0
2742893951,0,0.8999999761581421,0.004395411815494299,0.0
2767893951,0,0.8999999761581421,0.003323074895888567,0.0
2792893951,0,0.8999999761581421,0.0026770129334181547,0.0
2817893952,0,0.8999999761581421,0.005480900872498751,0.0
2842893952,0,0.8999999761581421,0.0033949355129152536,0.0
2867893952,0,0.8999999761581421,0.002616225741803646,0.0
2892893953,0,0.8999999761581421,0.004512960556894541,0.0
2917893953,0,0.8999999761581421,0.0038426986429840326,0.0
2942893953,0,0.8999999761581421,0.002459741896018386,0.0
2967893954,0,0.8999999761581421,0.0032331696711480618,0.0
2992893954,0,0.8999999761581421,0.003577658673748374,0.0
3017893955,0,0.8999999761581421,0.0038578372914344072,0.0
3042893955,0,0.8999999761581421,0.004054124467074871,0.0
3067893955,0,0.8999999761581421,0.00391585286706686,0.0
3092893956,0,0.8999999761581421,0.004956208635121584,0.0
3117893956,0,0.8999999761581421,0.001295906025916338,0.0
3142893956,0,0.8999999761581421,0.002350649330765009,0.0
3167893957,0,0.8999999761581421,0.00398918054997921,0.0
3192893957,0,0.8999999761581421,0.004661278333514929,0.0
3217893958,0,0.8999999761581421,0.0023686413187533617,0.0
3242893958,0,0.8999999761581421,0.0022700801491737366,0.0
3267893958,0,0.8999999761581421,0.0024713659659028053,0.0
3292893959,0,0.8999999761581421,0.003172719618305564,0.0
3317893959,0,0.8999999761581421,0.0039953747764229774,0.0
3342893959,0,0.8999999761581421,0.0032403897494077682,0.0
3367893960,0,0.8999999761581421,0.0020468723960220814,0.0
3392893960,0,0.8999999761581421,0.003548072651028633,0.0
3417893961,0,0.8999999761581421,0.002428556326776743,0.0
3442893961,0,0.8999999761581421,0.004081521648913622,0.0
3467893961,0,0.8999999761581421,0.003978247754275799,0.0
3492893962,0,0.8999999761581421,0.003210449358448386,0.0
3517893962,0,0.8999999761581421,0.0027480439748615026,0.0
3542893962,0,0.8999999761581421,0.0021765180863440037,0.0
3567893963,0,0.8999999761581421,0.004182201810181141,0.0
3592893963,0,0.8999999761581421,0.0038100930396467447,0.0
3617893964,0,0.8999999761581421,0.0023208726197481155,0.0
3642893964,0,0.8999999761581421,0.0037841808516532183,0.0
3667893964,0,0.8999999761581421,0.0025574832689017057,0.0
3692893965,0,0.8999999761581421,0.0033072801306843758,0.0
3717893965,0,0.8999999761581421,0.0031043735798448324,0.0
3742893965,0,0.8999999761581421,0.005065165925770998,0.0
3767893966,0,0.8999999761581421,0.003986411262303591,0.0
3792893966,0,0.8999999761581421,0.0057305144146084785,0.0
3817893967,0,0.8999999761581421,0.004896918311715126,0.0
3842893967,0,0.8999999761581421,0.004779410548508167,0.0
3867893967,0,0.8999999761581421,0.004474532324820757,0.0
3892893968,0,0.8999999761581421,0.0035783033818006516,0.0
3917893968,0,0.8999999761581421,0.00678980303928256,0.0
3942893968,0,0.8999999761581421,0.0019165724515914917,0.0
3967893969,0,0.8999999761581421,0.005471633281558752,0.0
3992893969,0,0.8999999761581421,0.004590725060552359,0.0
4017893970,0,0.8999999761581421,0.004393911920487881,0.0
4042893970,0,0.8999999761581421,-0.0027597008738666773,0.0
4067893970,0,0.8999999761581421,0.0045360964722931385,0.0
4092893971,0,0.8999999761581421,0.0026701001916080713,0.0
4117893971,0,0.8999999761581421,0.004405377898365259,0.0
4142893971,0,0.8999999761581421,0.0040650395676493645,0.0
4167893972,0,0.8999999761581421,0.004700674209743738,0.0
4192893972,0,0.8999999761581421,0.0036035494413226843,0.0
4217893972,0,0.8999999761581421,0.004260973539203405,0.0
4242893973,0,0.8999999761581421,0.00019890934345312417,0.0
4267893973,0,0.8999999761581421,0.006090549286454916,0.0
4292893974,0,0.8999999761581421,0.004895760212093592,0.0
4317893974,0,0.8999999761581421,0.0038677938282489777,0.0
4342893974,0,0.8999999761581421,0.0027392401825636625,0.0
4367893975,0,0.8999999761581421,0.007070587482303381,0.0
4392893975,0,0.8999999761581421,0.004365378990769386,0.0
4417893975,0,0.8999999761581421,0.0050014290027320385,0.0
4442893976,0,0.8999999761581421,0.0005877235671505332,0.0
4467893976,0,0.8999999761581421,0.004643632099032402,0.0
4492893977,0,0.8999999761581421,0.001842544530518353,0.0
4517893977,0,0.8999999761581421,0.004223080351948738,0.0
4542893977,0,0.8999999761581421,0.00199317024089396,0.0
4567893978,0,0.8999999761581421,0.0024376162327826023,0.0
4592893978,0,0.8999999761581421,0.003980625886470079,0.0
4617893978,0,0.8999999761581421,0.003952949307858944,0.0
4642893979,0,0.8999999761581421,0.0030661814380437136,0.0
4667893979,0,0.8999999761581421,0.003928699064999819,0.0
4692893980,0,0.8999999761581421,0.004689724650233984,0.0
4717893980,0,0.8999999761581421,-4.8860045353649184e-05,0.0
4742893980,0,0.8999999761581421,0.004652215633541346,0.0
4767893981,0,0.8999999761581421,0.0030078133568167686,0.0
4792893981,0,0.8999999761581421,0.000960812671110034,0.0
4817893981,0,0.8999999761581421,0.0010478876065462828,0.0
4842893982,0,0.8999999761581421,0.0006096427678130567,0.0
4867893982,0,0.8999999761581421,-0.008986502885818481,0.0
4892893983,0,0.8999999761581421,0.0035285041667521,0.0
4917893983,0,0.8999999761581421,-0.00023268035147339106,0.0
4942893983,0,0.8999999761581421,0.0034822537563741207,0.0
4967893984,0,0.8999999761581421,5.826862616231665e-05,0.0
4992893984,0,0.8999999761581421,5.5489592341473326e-05,0.0
5017893984,0,0.8999999761581421,-0.0007089736172929406,0.0
5042893985,0,0.8999999761581421,0.0009695439366623759,0.0
5067893985,0,0.8999999761581421,0.0035340595059096813,0.0
5092893986,0,0.8999999761581421,0.0013043484650552273,0.0
5117893986,0,0.8999999761581421,-0.003954955376684666,0.0
5142893986,0,0.8999999761581421,0.0007860366604290903,0.0
5167893987,0,0.8999999761581421,0.0009997618617489934,0.0
5192893987,0,0.8999999761581421,0.0077686430886387825,0.0
5217893987,0,0.8999999761581421,0.0010692889336496592,0.0
5242893988,0,0.8999999761581421,0.003045016434043646,0.0
