ts,agent_id,x,y,z,v
1617893934,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1642893934,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1667893934,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1692893935,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1717893935,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1742893936,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1767893936,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1792893936,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1817893937,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645846665013087e-08
1842893937,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494166255853432e-08
1867893937,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0652697173497043e-08
1892893938,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34191177879402e-08
1917893938,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859993778236892
1942893939,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613384547247952
1967893939,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483668604335954
1992893939,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001335686616818943
2017893940,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496617473385393e-05
2042893940,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740800132096666
2067893940,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016102839169416356
2092893941,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964390098566173
2117893941,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423082513007466
2142893942,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015273710441214368
2167893942,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392191516378704
2192893942,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012399057258090252
2217893943,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011037257350726907
2242893943,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74313942231817e-05
2267893943,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595815274304009e-05
2292893944,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51412940280804e-05
2317893944,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549297475781685e-05
2342893945,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7202299499326875e-05
