ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1617893934,0,128.64279174804688,115.23949432373047,128.955078125,95.57473754882812,129.02902221679688,88.22938537597656,128.92724609375,84.32685852050781,0.01756872795522213,3.448333263397217,0.04787873476743698,6.658402442932129,0.07493303716182709,9.853007316589355,0.08889825642108917,13.098978996276855
1642893934,0,129.02572631835938,117.66300964355469,129.8325653076172,97.12525177001953,130.10653686523438,89.46620178222656,129.97412109375,85.34391784667969,0.026547132059931755,3.2440872192382812,0.08619849383831024,6.222818851470947,0.14253489673137665,9.126971244812012,0.17484010756015778,12.070100784301758
1667893934,0,128.22274780273438,114.61517333984375,128.2300567626953,95.27806091308594,128.34825134277344,87.98336791992188,128.40701293945312,84.06657409667969,0.00617731548845768,3.5047121047973633,0.011679891496896744,6.748361110687256,0.025749875232577324,10.010822296142578,0.03986344859004021,13.39016056060791
1692893935,0,128.33056640625,114.59928131103516,128.30615234375,95.3191909790039,128.33685302734375,88.0389404296875,128.300048828125,84.13115692138672,0.00917079672217369,3.506168842315674,0.015515821054577827,6.735753536224365,0.024820780381560326,9.974750518798828,0.02923077717423439,13.31674575805664
1717893935,0,128.3907928466797,114.64616394042969,128.19358825683594,95.4010009765625,128.2102813720703,88.12409210205078,128.19924926757812,84.18672943115234,0.01082972064614296,3.5018746852874756,0.00977676548063755,6.710806369781494,0.015412610024213791,9.919960975646973,0.019322359934449196,13.254196166992188
1742893936,0,128.53160095214844,115.7389144897461,128.36500549316406,95.96211242675781,128.36830139160156,88.43597412109375,128.3046875,84.42705535888672,0.014363768510520458,3.4043922424316406,0.01800217293202877,6.544295310974121,0.0264824740588665,9.724133491516113,0.02897590771317482,12.99013900756836
1767893936,0,128.4276580810547,115.29505920410156,128.23434448242188,95.59622192382812,128.25213623046875,88.2246322631836,128.24600219726562,84.2790298461914,0.01167371217161417,3.443394422531128,0.0117371566593647,6.651976108551025,0.018365850672125816,9.856010437011719,0.02367693930864334,13.151558876037598
1792893936,0,128.21478271484375,115.91705322265625,128.03121948242188,95.76441192626953,128.0924835205078,88.26634979248047,128.11248779296875,84.3075180053711,0.005779853090643883,3.388960838317871,0.0015525630442425609,6.602066516876221,0.006719313096255064,9.829707145690918,0.010801536962389946,13.12019157409668
1817893937,0,128.4739532470703,115.37855529785156,128.2638702392578,95.57530212402344,128.3201141357422,88.14442443847656,128.35125732421875,84.19856262207031,0.012912522070109844,3.4359965324401855,0.013227682560682297,6.658233642578125,0.023433273658156395,9.906964302062988,0.03403042256832123,13.240950584411621
1842893937,0,128.4212646484375,115.775146484375,128.22164916992188,95.66035461425781,128.25125122070312,88.20063018798828,128.2418975830078,84.27540588378906,0.01137307845056057,3.4012434482574463,0.01107122004032135,6.632861137390137,0.018328499048948288,9.87120532989502,0.023288756608963013,13.155559539794922
1867893937,0,128.29347229003906,115.6418685913086,128.26129150390625,95.60780334472656,128.34483337402344,88.13943481445312,128.3732452392578,84.2004623413086,0.007947204634547234,3.4128520488739014,0.01308037992566824,6.648516654968262,0.025250595062971115,9.910150527954102,0.03615501895546913,13.238826751708984
1892893938,0,128.1302947998047,116.5853500366211,127.85387420654297,96.34424591064453,127.93479919433594,88.74420166015625,127.96623992919922,84.73275756835938,0.003453707555308938,3.332167387008667,-0.0070938365533947945,6.435290336608887,-0.004601920954883099,9.537768363952637,-0.003133513033390045,12.66865348815918
1917893938,0,128.34410095214844,115.88691711425781,128.13609313964844,95.71673583984375,128.18899536132812,88.20791625976562,128.20977783203125,84.2651138305664,0.009266194887459278,3.3915624618530273,0.006781596690416336,6.616142272949219,0.01378080528229475,9.866588592529297,0.02021336555480957,13.166934967041016
