ts,agent_id,steer_err,speed_err,desired_speed,speed
1617893934,0,0.004122446682512171,9.63063669204712,9.63063669204712,0.0
1642893934,0,0.007581406260188184,8.937986612319946,8.937986612319946,0.0
1667893934,0,0.0011087395477302115,9.730961322784424,9.730961322784424,0.0
1692893935,0,0.0015344880059943394,9.688772678375244,9.688772678375244,0.0
1717893935,0,0.0012845030823718728,9.626795053482056,9.626795053482056,0.0
1742893936,0,0.002071113201785008,9.419715642929077,9.419715642929077,0.0
1767893936,0,0.0014762796160676754,9.625745058059692,9.625745058059692,0.0
1792893936,0,0.00046723300268445824,9.639325618743896,9.639325618743896,0.0
1817893937,0,0.0016486280561243303,9.666711301598987,9.666711330413818,2.8814831345453195e-08
1842893937,0,0.0014239907234216889,9.694853036809164,9.694853067398071,3.058890804002885e-08
1867893937,0,0.001330493022783292,9.707005968809128,9.707005977630615,8.82148817091066e-09
1892893938,0,-0.00023726306470696804,9.309422484225344,9.309422492980957,8.755612867095304e-09
1917893938,0,0.0010208577804093806,9.674028291732597,9.673742294311523,-0.0002859974210728517
1942893939,0,0.0019915035524589704,9.785931342647778,9.785776376724243,-0.00015496592353433214
1967893939,0,0.0018080750277487392,9.737967417845168,9.737902879714966,-6.453813020165104e-05
1992893939,0,0.0016357265876920841,9.686519144552914,9.686511754989624,-7.3895632905504376e-06
2017893940,0,0.0016471861272995502,9.732045657893307,9.73207139968872,2.5741795413588696e-05
2042893940,0,0.0013213102128991638,9.73480307301655,9.734845876693726,4.28036771751403e-05
2067893940,0,0.0022658494841211493,9.71648358025762,9.716533184051514,4.9603793892862785e-05
2092893941,0,0.0014937345439465966,9.748004228450837,9.748054504394531,5.027594369476304e-05
2117893941,0,0.0011876661781392477,9.70491932491283,9.70496678352356,4.745861073059437e-05
2142893942,0,0.0029569128461448837,9.745729607472878,9.74577283859253,4.3231119651353915e-05
2167893942,0,0.0019229739877865092,9.764735264315808,9.764773607254028,3.834293821925723e-05
2192893942,0,0.0021033668728656237,9.77167402544687,9.77170729637146,3.3270924589938884e-05
2217893943,0,0.0010556917451764456,9.738346941691786,9.738375663757324,2.872206553750643e-05
2242893943,0,0.0013499970074132175,9.753872156465253,9.753896713256836,2.455679158337543e-05
2267893943,0,0.0017809819440410218,9.763247074840669,9.763267993927002,2.0919086334141476e-05
