ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1523471701,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1548471702,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1573471702,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1598471703,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1623471703,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1648471703,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1673471704,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1698471704,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1723471704,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1748471705,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1773471705,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1798471705,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1823471706,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1848471706,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1873471707,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1898471707,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1923471707,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1948471708,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1973471708,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1998471708,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2023471709,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2048471709,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2073471710,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2098471710,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2123471710,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2148471711,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2173471711,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2198471711,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2223471712,0,503.79202784912746,192.62042236328125,-64.17082977294922,-503.2819519042969
2248471712,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2273471713,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2298471713,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2323471713,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2348471714,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2373471714,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2398471714,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2423471715,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2448471715,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2473471716,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2498471716,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2523471716,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2548471717,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2573471717,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2598471717,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2623471718,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2648471718,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2673471719,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2698471719,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2723471719,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2748471720,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2773471720,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2798471720,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2823471721,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2848471721,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2873471722,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2898471722,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2923471722,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2948471723,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2973471723,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2998471723,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3023471724,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3048471724,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3073471724,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3098471725,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3123471725,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3148471726,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3173471726,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3198471726,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3223471727,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3248471727,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3273471727,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3298471728,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3323471728,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3348471729,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3373471729,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3398471729,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3423471730,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3448471730,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3473471730,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3498471731,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3523471731,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3548471732,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3573471732,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3598471732,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
