ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560896448,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585896449,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610896449,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635896449,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660896450,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685896450,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710896451,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735896451,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760896451,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785896452,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810896452,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835896452,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860896453,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1885896453,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1910896454,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1935896454,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1960896454,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985896455,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2010896455,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2035896455,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2060896456,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085896456,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2110896456,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2135896457,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2160896457,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2185896458,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2210896458,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2235896458,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2260896459,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2285896459,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310896459,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335896460,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360896460,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2385896461,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2410896461,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435896461,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2460896462,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2485896462,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2510896462,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2535896463,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2560896463,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585896464,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2610896464,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2635896464,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2660896465,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2685896465,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710896465,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735896466,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760896466,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2785896467,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2810896467,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835896467,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860896468,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885896468,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2910896468,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2935896469,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2960896469,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2985896470,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3010896470,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3035896470,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3060896471,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3085896471,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3110896471,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3135896472,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3160896472,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3185896473,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3210896473,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
3235896473,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3260896474,0,516.9845156762914,192.62042236328125,-64.17082977294922,-516.4785766601562
3285896474,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3310896474,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3335896475,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3360896475,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3385896475,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3410896476,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3435896476,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3460896477,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3485896477,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3510896477,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3535896478,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3560896478,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3585896478,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3610896479,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3635896479,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3660896480,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3685896480,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3710896480,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3735896481,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3760896481,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3785896481,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3810896482,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3835896482,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3860896483,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3885896483,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3910896483,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3935896484,0,531.3228976979283,192.62042236328125,-64.17082977294922,-530.830078125
3960896484,0,531.9369382415641,192.62042236328125,-64.17082977294922,-531.4454345703125
3985896484,0,532.5565489019964,192.62042236328125,-64.17082977294922,-532.0667114257812
4010896485,0,533.18183460781,192.62042236328125,-64.17082977294922,-532.6939697265625
4035896485,0,533.8127611664711,192.62042236328125,-64.17082977294922,-533.3271484375
4060896486,0,534.449475432154,192.62042236328125,-64.17082977294922,-533.9663696289062
4085896486,0,535.0919342082885,192.62042236328125,-64.17082977294922,-534.611572265625
4110896486,0,535.7400310560544,192.62042236328125,-64.17082977294922,-535.2626342773438
4135896487,0,536.393962355373,192.62042236328125,-64.17082977294922,-535.9197387695312
4160896487,0,537.053677179509,192.62042236328125,-64.17082977294922,-536.5828247070312
4185896487,0,537.7190718374695,192.62042236328125,-64.17082977294922,-537.2517700195312
4210896488,0,21.559748172722255,192.62042236328125,-64.17082977294922,0.09999999403953552
4235896488,0,21.476633755868246,192.62042236328125,-64.17082977294922,0.09540698677301407
4260896489,0,21.388703157783276,192.62042236328125,-64.17082977294922,0.08469131588935852
4285896489,0,21.296148534715012,192.62042236328125,-64.17082977294922,0.0693112164735794
4310896489,0,21.19918240604398,192.62042236328125,-64.17082977294922,0.05613723769783974
4335896490,0,21.098092906118893,192.62042236328125,-64.17082977294922,0.04550548270344734
4360896490,0,20.992987472280152,192.62042236328125,-64.17082977294922,0.03692970052361488
4385896490,0,20.88410558504572,192.62042236328125,-64.17082977294922,0.030015792697668076
4410896491,0,20.771515665673903,192.62042236328125,-64.17082977294922,0.024444427341222763
4435896491,0,20.655340219318465,192.62042236328125,-64.17082977294922,0.01995697058737278
4460896492,0,20.53569247493681,192.62042236328125,-64.17082977294922,0.01634414680302143
4485896492,0,20.41273524743393,192.62042236328125,-64.17082977294922,0.013436851091682911
4510896492,0,20.28671473887943,192.62042236328125,-64.17082977294922,0.011098288930952549
4535896493,0,20.15763095098396,192.62042236328125,-64.17082977294922,0.009217948652803898
4560896493,0,20.02552087985414,192.62042236328125,-64.17082977294922,0.007706718053668737
4585896493,0,19.89052317629632,192.62042236328125,-64.17082977294922,0.00649261474609375
4610896494,0,19.75287427386739,192.62042236328125,-64.17082977294922,0.0055175782181322575
4635896494,0,19.61277657291449,192.62042236328125,-64.17082977294922,0.004734840244054794
4660896494,0,19.470084928511113,192.62042236328125,-64.17082977294922,0.004106712061911821
4685896495,0,19.324823119939747,192.62042236328125,-64.17082977294922,0.003602867014706135
