ts,agent_id,x,y,z,v
1560896448,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1585896449,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1610896449,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1635896449,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1660896450,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1685896450,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1710896451,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1735896451,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1760896451,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5013798880893506e-08
1785896452,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.5050523968865e-08
1810896452,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0670857413908795e-08
1835896452,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.363163368730687e-08
1860896453,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028553487620214507
1885896453,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584544861504397
1910896454,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004539938679236784
1935896454,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011385887552485489
1960896454,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6386002255864806e-05
1985896455,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012666593702954557
2010896455,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015669713621702157
2035896455,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00014847880300227392
2060896456,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016276037772901893
2085896456,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015017524934731166
2110896456,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013833251709058808
2135896457,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001226397730775914
2160896457,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010954248702453741
2185896458,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.572176027391182e-05
2210896458,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.990779965657436e-05
2235896458,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.157249181179089e-05
2260896459,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.6083451825340507e-05
2285896459,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.671492846146446e-05
2310896459,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.900759871203019e-05
2335896460,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.323126910192806e-05
2360896460,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.821617318297876e-05
2385896461,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.288942298902374e-05
2410896461,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.931609747469667e-05
2435896461,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.2720402730207272e-05
2460896462,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1799514140027796e-05
2485896462,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7317136062581802e-05
