ts,agent_id,x,y,z,v
1499868199,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1524868199,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1549868199,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1574868200,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1599868200,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1624868201,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1649868201,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1674868201,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1699868202,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.587842998861923e-08
1724868202,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.495302215086315e-08
1749868202,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.380379732875823e-08
1774868203,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.648917894846726e-08
1799868203,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028480089887058494
1824868204,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011653680892381325
1849868204,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048373378174908774
1874868204,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012838013888838965
1899868205,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.548313518067272e-05
1924868205,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745021776616288
1949868205,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016060372040613993
1974868206,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001569120958732019
1999868206,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016454865585382455
2024868207,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014972564965975074
2049868207,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911424684604623
2074868207,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012385942472234663
2099868208,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010969356609476623
2124868208,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.605782851865375e-05
2149868208,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.55041027542489e-05
2174868209,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.181524125539263e-05
2199868209,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0098601413139904e-05
2224868210,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.6822376906972564e-05
2249868210,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.966054968800545e-05
2274868210,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3297670859078496e-05
2299868211,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.811303844092238e-05
2324868211,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.307676419096525e-05
2349868211,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9368325485045536e-05
2374868212,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5021118465491628e-05
2399868212,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1445373542668015e-05
2424868213,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6477664656974852e-05
2449868213,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5996746051727568e-05
2474868213,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3925798544991008e-05
2499868214,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1547383501044575e-05
2524868214,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0930973083500305e-05
2549868214,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.238895521790124e-06
2574868215,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.86159334437245e-06
2599868215,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.022813040669127e-06
