ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560896448,0,132.52536010742188,123.3289794921875,131.1342315673828,98.48400115966797,131.47947692871094,89.9532470703125,131.52769470214844,85.5189208984375,0.10419362783432007,2.8418331146240234,0.13986147940158844,5.88303804397583,0.22904540598392487,8.868518829345703,0.30838948488235474,11.908674240112305
1585896449,0,131.39442443847656,122.87808227539062,133.000732421875,100.09849548339844,133.39125061035156,91.50672912597656,133.11842346191406,86.9046859741211,0.07884716242551804,2.870563268661499,0.21032999455928802,5.522025108337402,0.3266296982765198,8.130389213562012,0.40584853291511536,10.764273643493652
1610896449,0,131.95584106445312,125.81255340576172,131.17364501953125,101.28617858886719,131.33993530273438,91.9900894165039,131.12403869628906,87.04296875,0.08687721192836761,2.6922149658203125,0.1280696541070938,5.2818603515625,0.19745764136314392,7.924124240875244,0.24543331563472748,10.661646842956543
1635896449,0,129.30218505859375,123.73196411132812,129.1035919189453,99.94017791748047,129.40138244628906,91.08454132080078,129.49884033203125,86.47879791259766,0.029748454689979553,2.816579818725586,0.04667990654706955,5.555581092834473,0.08678118139505386,8.319098472595215,0.12234142422676086,11.092667579650879
1660896450,0,136.88819885253906,126.27169036865234,135.63528442382812,102.33441925048828,135.34608459472656,93.05985260009766,134.57196044921875,88.01773834228516,0.1935490518808365,2.6660549640655518,0.297467976808548,5.085517883300781,0.41224104166030884,7.501289367675781,0.4848913252353668,9.988483428955078
1685896450,0,129.21340942382812,116.17530822753906,129.43682861328125,95.86532592773438,129.61048889160156,88.47373962402344,129.625732421875,84.55490112304688,0.032462235540151596,3.366809844970703,0.07115218788385391,6.572458744049072,0.1155356839299202,9.700923919677734,0.15303346514701843,12.853788375854492
1710896451,0,129.98719787597656,119.55241394042969,130.05796813964844,97.9846420288086,130.04586791992188,89.83616638183594,129.8632049560547,85.51947784423828,0.049387745559215546,3.0992963314056396,0.09359928220510483,6.003782272338867,0.13555850088596344,8.929359436035156,0.16287384927272797,11.908167839050293
1735896451,0,128.75335693359375,116.27930450439453,128.6038360595703,95.6444091796875,128.64678955078125,88.10834503173828,128.60635375976562,84.20034790039062,0.020107153803110123,3.3579628467559814,0.0301815252751112,6.637603759765625,0.0474528931081295,9.930048942565918,0.05873601511120796,13.238954544067383
1760896451,0,128.18905639648438,115.919677734375,128.19317626953125,95.50174713134766,128.31021118164062,87.9830551147461,128.3546600341797,84.12771606445312,0.005087247118353844,3.3887341022491455,0.009714137762784958,6.680324077606201,0.02293761633336544,10.011025428771973,0.034560807049274445,13.320637702941895
1785896452,0,132.85928344726562,126.47991943359375,132.3243408203125,101.00162506103516,132.0427703857422,91.66720581054688,131.4921875,86.73733520507812,0.1054111048579216,2.6543359756469727,0.17621716856956482,5.337608814239502,0.24293330311775208,8.060785293579102,0.28004592657089233,10.891051292419434
1810896452,0,129.90052795410156,120.44287109375,129.8966522216797,98.34650421142578,130.23541259765625,90.33729553222656,130.30532836914062,86.06710815429688,0.046365510672330856,3.0349738597869873,0.08507762849330902,5.915828227996826,0.1440698355436325,8.674402236938477,0.19367724657058716,11.429012298583984
1835896452,0,128.36712646484375,118.20849609375,128.5132293701172,96.16384887695312,128.505615234375,88.33028411865234,128.4266357421875,84.31169128417969,0.009389543905854225,3.2010691165924072,0.02510128915309906,6.486319541931152,0.03659123554825783,9.789657592773438,0.040953416377305984,13.115608215332031
1860896453,0,133.08094787597656,129.13853454589844,134.40036010742188,104.89384460449219,133.79891967773438,95.61470031738281,132.5847930908203,90.42292022705078,0.10509118437767029,2.5122201442718506,0.22995369136333466,4.65869665145874,0.290211945772171,6.646457672119141,0.294111430644989,8.632226943969727
1885896453,0,138.91030883789062,126.12996673583984,137.20907592773438,100.43486022949219,136.40109252929688,91.19657897949219,135.16331481933594,86.45377349853516,0.2382044792175293,2.6740825176239014,0.38275033235549927,5.451971530914307,0.5172048211097717,8.268211364746094,0.5857110619544983,11.112564086914062
1910896454,0,129.13302612304688,117.63377380371094,129.39466857910156,95.88045501708984,129.60696411132812,88.13302612304688,129.64453125,84.24951171875,0.029342977330088615,3.2464218139648438,0.06902065128087997,6.5680413246154785,0.11771747469902039,9.91424560546875,0.15866237878799438,13.18421459197998
