ts,agent_id,throttle,steer,brake
1499868199,0,0.8999999761581421,0.08118133991956711,0.0
1524868199,0,0.8999999761581421,0.026603354141116142,0.0
1549868199,0,0.8999999761581421,0.00022499861370306462,0.0
1574868200,0,0.8999999761581421,-0.00993677694350481,0.0
1599868200,0,0.8999999761581421,0.010563451796770096,0.0
1624868201,0,0.8999999761581421,0.015928559005260468,0.0
1649868201,0,0.8999999761581421,0.009206286631524563,0.0
1674868201,0,0.8999999761581421,0.0006094261188991368,0.0
1699868202,0,0.8999999761581421,-0.0035974388010799885,0.0
1724868202,0,0.8999999761581421,0.056474801152944565,0.0
1749868202,0,0.8999999761581421,0.09515928477048874,0.0
1774868203,0,0.8999999761581421,-0.012178673408925533,0.0
1799868203,0,0.8999999761581421,0.0011601060396060348,0.0
1824868204,0,0.8999999761581421,0.029456820338964462,0.0
1849868204,0,0.8999999761581421,0.009913535788655281,0.0
1874868204,0,0.8999999761581421,0.004633646924048662,0.0
1899868205,0,0.8999999761581421,0.009348875842988491,0.0
1924868205,0,0.8999999761581421,0.0713244080543518,0.0
1949868205,0,0.8999999761581421,-0.007341968361288309,0.0
1974868206,0,0.8999999761581421,0.023953009396791458,0.0
1999868206,0,0.8999999761581421,0.0006141022313386202,0.0
2024868207,0,0.8999999761581421,0.0017272019758820534,0.0
2049868207,0,0.8999999761581421,0.009068630635738373,0.0
2074868207,0,0.8999999761581421,0.016232604160904884,0.0
2099868208,0,0.8999999761581421,0.00641664769500494,0.0
2124868208,0,0.8999999761581421,0.03991876170039177,0.0
2149868208,0,0.8999999761581421,0.0645957738161087,0.0
2174868209,0,0.8999999761581421,0.0026262623723596334,0.0
2199868209,0,0.8999999761581421,0.009836124256253242,0.0
2224868210,0,0.8999999761581421,0.005053458735346794,0.0
2249868210,0,0.8999999761581421,0.009750126861035824,0.0
2274868210,0,0.8999999761581421,0.012375351041555405,0.0
2299868211,0,0.8999999761581421,-0.017595136538147926,0.0
2324868211,0,0.8999999761581421,0.01682840660214424,0.0
2349868211,0,0.8999999761581421,0.022035980597138405,0.0
2374868212,0,0.8999999761581421,0.09055040776729584,0.0
2399868212,0,0.8999999761581421,0.020437443628907204,0.0
2424868213,0,0.8999999761581421,0.0037321217823773623,0.0
2449868213,0,0.8999999761581421,0.15036380290985107,0.0
2474868213,0,0.8999999761581421,0.024287644773721695,0.0
2499868214,0,0.8999999761581421,0.03101586550474167,0.0
2524868214,0,0.8999999761581421,0.01026935875415802,0.0
2549868214,0,0.8999999761581421,0.0012093092082068324,0.0
2574868215,0,0.8999999761581421,0.01095049362629652,0.0
2599868215,0,0.8999999761581421,0.014460341073572636,0.0
2624868215,0,0.8999999761581421,0.01539540570229292,0.0
2649868216,0,0.8999999761581421,0.11910372227430344,0.0
2674868216,0,0.8999999761581421,-0.006853629369288683,0.0
2699868217,0,0.8999999761581421,0.02224385365843773,0.0
2724868217,0,0.8999999761581421,0.006905911955982447,0.0
2749868217,0,0.8999999761581421,0.013283035717904568,0.0
2774868218,0,0.8999999761581421,0.007244894281029701,0.0
2799868218,0,0.8999999761581421,0.007088417187333107,0.0
2824868218,0,0.8999999761581421,0.0771200880408287,0.0
2849868219,0,0.8999999761581421,-0.0027215229347348213,0.0
2874868219,0,0.8999999761581421,0.009031185880303383,0.0
2899868220,0,0.8999999761581421,0.2007605880498886,0.0
2924868220,0,0.8999999761581421,-0.03359530121088028,0.0
2949868220,0,0.8999999761581421,0.010871199890971184,0.0
2974868221,0,0.8999999761581421,0.027613716199994087,0.0
2999868221,0,0.8999999761581421,0.01636788807809353,0.0
3024868221,0,0.8999999761581421,0.01005097758024931,0.0
3049868222,0,0.8999999761581421,0.028149262070655823,0.0
3074868222,0,0.8999999761581421,0.07939861714839935,0.0
3099868223,0,0.8999999761581421,0.023311343044042587,0.0
3124868223,0,0.8999999761581421,0.0426466129720211,0.0
3149868223,0,0.8999999761581421,0.004344060085713863,0.0
3174868224,0,0.8999999761581421,0.0171198770403862,0.0
3199868224,0,0.8999999761581421,0.03274192661046982,0.0
3224868224,0,0.8999999761581421,-0.005836152005940676,0.0
3249868225,0,0.8999999761581421,0.10009011626243591,0.0
3274868225,0,0.8999999761581421,0.0451144240796566,0.0
3299868226,0,0.8999999761581421,-0.009094689041376114,0.0
3324868226,0,0.8999999761581421,0.1539836972951889,0.0
3349868226,0,0.8999999761581421,-0.01543029211461544,0.0
3374868227,0,0.8999999761581421,0.03722541779279709,0.0
3399868227,0,0.8999999761581421,0.008451346307992935,0.0
3424868227,0,0.8999999761581421,0.1371845006942749,0.0
3449868228,0,0.8999999761581421,0.013631731271743774,0.0
3474868228,0,0.8999999761581421,0.02388523332774639,0.0
3499868229,0,0.8999999761581421,0.0545584037899971,0.0
3524868229,0,0.8999999761581421,0.008252325467765331,0.0
3549868229,0,0.8999999761581421,0.01565035991370678,0.0
3574868230,0,0.8999999761581421,0.0033582758624106646,0.0
3599868230,0,0.8999999761581421,0.015973646193742752,0.0
3624868230,0,0.8999999761581421,0.013613940216600895,0.0
3649868231,0,0.8999999761581421,0.04757397994399071,0.0
3674868231,0,0.8999999761581421,0.0055817244574427605,0.0
3699868232,0,0.8999999761581421,0.008209338411688805,0.0
3724868232,0,0.8999999761581421,0.012510009109973907,0.0
3749868232,0,0.8999999761581421,0.04058358073234558,0.0
3774868233,0,0.8999999761581421,0.012422858737409115,0.0
3799868233,0,0.8999999761581421,0.04618147760629654,0.0
3824868233,0,0.8999999761581421,-0.02436405047774315,0.0
3849868234,0,0.8999999761581421,0.041716836392879486,0.0
3874868234,0,0.8999999761581421,0.04228247329592705,0.0
3899868234,0,0.8999999761581421,0.0449134036898613,0.0
3924868235,0,0.8999999761581421,0.031750891357660294,0.0
3949868235,0,0.8999999761581421,0.0038647984620183706,0.0
3974868236,0,0.8999999761581421,0.017010755836963654,0.0
3999868236,0,0.8999999761581421,0.019207952544093132,0.0
4024868236,0,0.8999999761581421,0.017010685056447983,0.0
4049868237,0,0.8999999761581421,-0.0016077682375907898,0.0
4074868237,0,0.8999999761581421,0.07139205187559128,0.0
4099868237,0,0.8999999761581421,0.05983561649918556,0.0
4124868238,0,0.8999999761581421,0.0058049592189490795,0.0
4149868238,0,0.8999999761581421,0.01349553745239973,0.0
4174868239,0,0.8999999761581421,0.014499099925160408,0.0
4199868239,0,0.8999999761581421,0.03260713815689087,0.0
4224868239,0,0.8999999761581421,0.2207636684179306,0.0
4249868240,0,0.8999999761581421,-0.037500787526369095,0.0
4274868240,0,0.8999999761581421,0.0064610145054757595,0.0
4299868240,0,0.8999999761581421,0.005144687835127115,0.0
4324868241,0,0.8999999761581421,0.016743669286370277,0.0
4349868241,0,0.8999999761581421,0.007930013351142406,0.0
4374868242,0,0.8999999761581421,0.010485216975212097,0.0
4399868242,0,0.8999999761581421,-0.008672197349369526,0.0
4424868242,0,0.8999999761581421,0.009110183455049992,0.0
4449868243,0,0.8999999761581421,0.0032781437039375305,0.0
4474868243,0,0.8999999761581421,0.002299495507031679,0.0
4499868243,0,0.8999999761581421,0.08746269345283508,0.0
4524868244,0,0.8999999761581421,-0.014664273709058762,0.0
4549868244,0,0.8999999761581421,-0.0057936906814575195,0.0
4574868245,0,0.8999999761581421,-0.00015112932305783033,0.0
4599868245,0,0.8999999761581421,0.05531494691967964,0.0
4624868245,0,0.8999999761581421,-0.0041757868602871895,0.0
4649868246,0,0.8999999761581421,0.030805399641394615,0.0
4674868246,0,0.8999999761581421,-0.007375943940132856,0.0
4699868246,0,0.8999999761581421,0.003950362093746662,0.0
4724868247,0,0.8999999761581421,-0.001248662476427853,0.0
4749868247,0,0.8999999761581421,0.004749781917780638,0.0
4774868248,0,0.8999999761581421,0.025387752801179886,0.0
4799868248,0,0.8999999761581421,-0.006498088128864765,0.0
4824868248,0,0.8999999761581421,0.0017516958760097623,0.0
4849868249,0,0.8999999761581421,-0.013252590782940388,0.0
4874868249,0,0.8999999761581421,0.004400261212140322,0.0
4899868249,0,0.8999999761581421,0.003970024641603231,0.0
4924868250,0,0.8999999761581421,0.0018082143506035209,0.0
4949868250,0,0.8999999761581421,0.002110394649207592,0.0
4974868251,0,0.8999999761581421,-0.006636651698499918,0.0
4999868251,0,0.8999999761581421,0.002592566190287471,0.0
5024868251,0,0.0,0.09307660907506943,1.0
5049868252,0,0.8999999761581421,-0.02410476841032505,0.0
5074868252,0,0.8999999761581421,0.006126774940639734,0.0
5099868252,0,0.8999999761581421,0.036633290350437164,0.0
5124868253,0,0.8999999761581421,-0.009729456156492233,0.0
5149868253,0,0.8999999761581421,0.001259762910194695,0.0
5174868253,0,0.8999999761581421,0.00027336692437529564,0.0
5199868254,0,0.8999999761581421,-0.004248911049216986,0.0
5224868254,0,0.8999999761581421,-0.004859824664890766,0.0
5249868255,0,0.0,0.010817279107868671,1.0
5274868255,0,0.8999999761581421,0.0005363890086300671,0.0
5299868255,0,0.8999999761581421,-0.01445937342941761,0.0
5324868256,0,0.8999999761581421,-0.0001224140723934397,0.0
5349868256,0,0.6252232193946838,-0.013522450812160969,0.0
5374868256,0,0.8999999761581421,-0.013560594990849495,0.0
5399868257,0,0.8233644366264343,-0.0015521917957812548,0.0
5424868257,0,0.0,0.002685075392946601,1.0
5449868258,0,0.8999999761581421,-0.000913385534659028,0.0
5474868258,0,0.6112522482872009,-0.012623187154531479,0.0
5499868258,0,0.6266727447509766,-0.01096615195274353,0.0
5524868259,0,0.4251500368118286,-0.024272870272397995,0.0
5549868259,0,0.48287761211395264,0.0003327084705233574,0.0
5574868259,0,0.8493577837944031,-0.012911796569824219,0.0
5599868260,0,0.338875412940979,-0.003465478541329503,0.0
5624868260,0,0.41641226410865784,-0.01786275953054428,0.0
5649868261,0,0.3513595163822174,0.005213106516748667,0.0
5674868261,0,0.4670916795730591,-0.000378672790247947,0.0
5699868261,0,0.2952188551425934,-0.02355332486331463,0.0
5724868262,0,0.2853247821331024,-0.006199244875460863,0.0
5749868262,0,0.0,-0.019108863547444344,1.0
5774868262,0,0.36265942454338074,-0.007585252169519663,0.0
5799868263,0,0.3763834834098816,-0.03684902563691139,0.0
5824868263,0,0.0,-0.01879841461777687,1.0
5849868264,0,0.0,-0.03963463380932808,1.0
5874868264,0,0.0,-0.023670095950365067,1.0
5899868264,0,0.0,-0.031472623348236084,1.0
5924868265,0,0.0,-0.029404938220977783,1.0
5949868265,0,0.0,-0.013362524099647999,1.0
5974868265,0,0.0,-0.0211999099701643,1.0
5999868266,0,0.0,-0.0031400728039443493,1.0
6024868266,0,0.0,-0.004519142210483551,1.0
6049868267,0,0.0,-0.04431001842021942,1.0
6074868267,0,0.0,-0.019480159506201744,1.0
6099868267,0,0.0,-0.016753409057855606,1.0
6124868268,0,0.0,-0.016286922618746758,1.0
6149868268,0,0.0,-0.03210671991109848,1.0
6174868268,0,0.0,-0.01754777319729328,1.0
6199868269,0,0.0,0.011003769002854824,1.0
6224868269,0,0.0,0.005428981501609087,1.0
6249868270,0,0.0,-0.0034105468075722456,1.0
6274868270,0,0.0,0.01347709447145462,1.0
6299868270,0,0.0,0.008320526219904423,1.0
6324868271,0,0.0,0.012571039609611034,1.0
6349868271,0,0.0,0.003477919613942504,1.0
6374868271,0,0.0,0.011653177440166473,1.0
6399868272,0,0.0,-0.0004746113554574549,1.0
6424868272,0,0.0,-0.0025238972157239914,1.0
6449868272,0,0.0,-0.00027733840397559106,1.0
6474868273,0,0.0,-0.003257031086832285,1.0
6499868273,0,0.0,0.0023834798485040665,1.0
6524868274,0,0.0,-0.0008206842467188835,1.0
6549868274,0,0.0,-0.002442737575620413,1.0
6574868274,0,0.0,-0.0022665683645755053,1.0
6599868275,0,0.0,-0.0009547252557240427,1.0
6624868275,0,0.0,-0.0008978966507129371,1.0
6649868275,0,0.0,-0.0013410294195637107,1.0
6674868276,0,0.0,-0.0020178186241537333,1.0
6699868276,0,0.0,-0.0017549943877384067,1.0
6724868277,0,0.0,-0.0016568175051361322,1.0
6749868277,0,0.0,-0.0008475481881760061,1.0
