ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1613575529,0,127.07312774658203,126.07572174072266,128.2755889892578,104.510986328125,128.48294067382812,97.80352783203125,128.695068359375,94.11660766601562,-0.02025667577981949,2.677166223526001,0.010018032044172287,4.7182698249816895,0.02211899310350418,6.048730373382568,0.03714151680469513,7.123757362365723
1638575529,0,127.82793426513672,125.79673767089844,128.05734252929688,102.7796401977539,128.50657653808594,95.22247314453125,128.98524475097656,91.08903503417969,-0.003779976163059473,2.6931240558624268,0.002201729454100132,5.006170749664307,0.02578025870025158,6.765472888946533,0.06099732592701912,8.317046165466309
1663575530,0,128.1089630126953,124.63446044921875,128.6793670654297,102.64605712890625,128.85182189941406,95.86833190917969,128.95228576660156,92.38356018066406,0.0024465809110552073,2.7614266872406006,0.026198750361800194,5.029736042022705,0.042177166789770126,6.571580410003662,0.05521256476640701,7.763441562652588
1688575530,0,128.71897888183594,117.12977600097656,128.3914337158203,97.5777587890625,128.3770294189453,91.00592041015625,128.40106201171875,87.71953582763672,0.018827974796295166,3.287144184112549,0.018086161464452744,6.10565185546875,0.0234442837536335,8.3551664352417,0.030152440071105957,10.185554504394531
1713575530,0,127.62913513183594,129.83152770996094,128.0016326904297,103.77539825439453,128.2821807861328,95.94097137451172,128.75946044921875,91.84393310546875,-0.007578820921480656,2.477323055267334,6.072442920412868e-05,4.836755275726318,0.013929525390267372,6.5504279136657715,0.04523015022277832,7.985434055328369
1738575531,0,127.43983459472656,124.20682525634766,127.33757019042969,100.94660949707031,127.60551452636719,93.69593811035156,127.89036560058594,89.8596420288086,-0.012680594809353352,2.787322521209717,-0.027045361697673798,5.348514080047607,-0.021488357335329056,7.269637584686279,-0.007254788186401129,8.917096138000488
1763575531,0,128.3978729248047,135.33111572265625,129.02627563476562,107.21229553222656,129.0869903564453,96.8260726928711,129.3148651123047,90.86830139160156,0.007424681913107634,2.2274601459503174,0.03444453328847885,4.325621604919434,0.051744990050792694,6.302630424499512,0.08235672116279602,8.419023513793945
1788575531,0,128.91357421875,124.79042053222656,128.4712371826172,100.48426818847656,128.4174346923828,92.8187026977539,128.4013214111328,88.86811065673828,0.020452169701457024,2.752086877822876,0.019551727920770645,5.441821098327637,0.023696569725871086,7.592812538146973,0.02811748906970024,9.464768409729004
1813575532,0,128.15304565429688,119.23400115966797,127.91118621826172,99.59402465820312,128.08270263671875,93.14627075195312,128.27638244628906,89.88070678710938,0.00382927805185318,3.1228857040405273,-0.0038037849590182304,5.630290508270264,0.004622066393494606,7.46899938583374,0.01826738566160202,8.906119346618652
1838575532,0,129.38876342773438,123.10975646972656,128.97885131835938,100.93656158447266,128.95535278320312,92.23130798339844,129.00328063964844,87.48149108886719,0.032112572342157364,2.855738401412964,0.039977941662073135,5.350510120391846,0.05580722913146019,7.824875354766846,0.07658792287111282,10.348319053649902
