ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1613575529,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1638575529,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1663575530,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1688575530,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1713575530,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1738575531,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1763575531,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1788575531,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1813575532,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1838575532,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1863575533,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1888575533,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1913575533,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1938575534,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1963575534,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1988575534,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
2013575535,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2038575535,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2063575536,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2088575536,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2113575536,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2138575537,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2163575537,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2188575537,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2213575538,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2238575538,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2263575538,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2288575539,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2313575539,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2338575540,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2363575540,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2388575540,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2413575541,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2438575541,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2463575541,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2488575542,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2513575542,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2538575543,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2563575543,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2588575543,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2613575544,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2638575544,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2663575544,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2688575545,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2713575545,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
