ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1508603900,0,128.6314239501953,130.89224243164062,128.8385009765625,106.50233459472656,129.14146423339844,97.73602294921875,129.5293731689453,92.62921905517578,0.01267108041793108,2.425499439239502,0.028721408918499947,4.4228620529174805,0.05241691693663597,6.06564474105835,0.08761557936668396,7.666228771209717
1533603901,0,124.71277618408203,132.83914184570312,124.88055419921875,103.84857177734375,124.77084350585938,95.91722106933594,125.16028594970703,91.86614990234375,-0.06385528296232224,2.335081100463867,-0.11575455963611603,4.824723720550537,-0.15956184267997742,6.5573296546936035,-0.16893185675144196,7.9760565757751465
1558603901,0,127.01882934570312,135.37998962402344,127.54667663574219,105.93331909179688,127.61762237548828,96.6704330444336,127.92227935791016,91.69548797607422,-0.018295446410775185,2.2254340648651123,-0.015788191929459572,4.503734588623047,-0.018317505717277527,6.344915866851807,-0.00466358894482255,8.048635482788086
1583603901,0,127.06370544433594,132.54794311523438,128.49618530273438,105.87031555175781,128.8405303955078,96.15866088867188,129.21005249023438,90.55311584472656,-0.018275268375873566,2.3482351303100586,0.017313119024038315,4.512856483459473,0.04111792892217636,6.487798690795898,0.07707934081554413,8.568843841552734
1608603902,0,128.86163330078125,135.25526428222656,130.20559692382812,108.02705383300781,130.95066833496094,98.12440490722656,131.67494201660156,92.4927978515625,0.01609816774725914,2.2306108474731445,0.07235158234834671,4.218750953674316,0.13348259031772614,5.969522476196289,0.21193362772464752,7.719925403594971
1633603902,0,128.38490295410156,129.4329071044922,128.76593017578125,104.73036193847656,128.88671875,95.93051147460938,129.1151580810547,90.98596954345703,0.007920290343463421,2.497293472290039,0.02765597775578499,4.683964252471924,0.043790969997644424,6.553465843200684,0.0694151520729065,8.36436653137207
1658603902,0,132.45616149902344,134.5438232421875,136.90606689453125,108.08346557617188,137.30445861816406,99.1860580444336,136.7834930419922,94.00064086914062,0.08420291543006897,2.2605342864990234,0.2916945815086365,4.2115302085876465,0.4044785797595978,5.7207841873168945,0.4718267321586609,7.163415431976318
1683603903,0,133.69351196289062,131.8426971435547,134.64981079101562,106.2918472290039,134.64364624023438,96.71366119384766,134.0859375,91.27803039550781,0.11243970692157745,2.3806231021881104,0.22917594015598297,4.452465057373047,0.3177020847797394,6.333117961883545,0.37309160828590393,8.231587409973145
1708603903,0,132.0928497314453,130.6869354248047,132.77682495117188,107.5898666381836,134.3611602783203,98.90350341796875,135.40005493164062,93.72553253173828,0.0824204534292221,2.4353837966918945,0.15862207114696503,4.275487899780273,0.2794332802295685,5.785068035125732,0.402545690536499,7.259190559387207
1733603904,0,139.9003448486328,130.66900634765625,151.41326904296875,105.40071868896484,157.17710876464844,95.77980041503906,160.8956298828125,90.45325469970703,0.2397184520959854,2.4362504482269287,0.8284320831298828,4.581928730010986,1.4500555992126465,6.597535133361816,2.1067638397216797,8.617379188537598
1758603904,0,128.87765502929688,136.7044219970703,128.8665771484375,109.9800033569336,129.97657775878906,99.2889175415039,130.65756225585938,93.28135681152344,0.016030259430408478,2.171694278717041,0.026965152472257614,3.981252670288086,0.08560089021921158,5.697713375091553,0.14758247137069702,7.419050216674805
1783603904,0,129.28839111328125,124.59380340576172,129.57711791992188,100.76972961425781,129.9451446533203,92.44953918457031,130.08302307128906,88.112060546875,0.028951015323400497,2.7638707160949707,0.0647856742143631,5.383856296539307,0.11241364479064941,7.737102031707764,0.15278953313827515,9.927666664123535
1808603905,0,136.5657958984375,131.9036407470703,142.79147338867188,105.44217681884766,145.04583740234375,95.7193374633789,146.0736083984375,90.43989562988281,0.16899161040782928,2.3777942657470703,0.5227181315422058,4.575752258300781,0.8493104577064514,6.615373134613037,1.1583428382873535,8.623912811279297
1833603905,0,129.55361938476562,127.98211669921875,130.96656799316406,104.11438751220703,131.7509002685547,95.33332824707031,131.64712524414062,90.4058609008789,0.03279789164662361,2.5723774433135986,0.10917050391435623,4.781477928161621,0.18998068571090698,6.731429576873779,0.23417750000953674,8.64059829711914
1858603905,0,129.4068603515625,119.5623550415039,129.11976623535156,97.66984558105469,129.1766357421875,89.90840148925781,129.2407684326172,85.87881469726562,0.03495733439922333,3.098565101623535,0.051553092896938324,6.082313537597656,0.07764899730682373,8.891728401184082,0.1056547462940216,11.589496612548828
1883603906,0,134.9718017578125,135.51589965820312,142.61541748046875,108.8984603881836,147.3895721435547,98.58572387695312,150.14686584472656,92.8200454711914,0.12972187995910645,2.2198164463043213,0.4681161642074585,4.109673023223877,0.8619268536567688,5.8589982986450195,1.2571330070495605,7.592297077178955
1908603906,0,133.5962371826172,133.85812377929688,139.6072235107422,108.9063720703125,143.26565551757812,99.19126892089844,145.45858764648438,93.67253112792969,0.10691780596971512,2.2900264263153076,0.3716872036457062,4.108705997467041,0.6634933948516846,5.719610691070557,0.9520288705825806,7.277921199798584
1933603907,0,132.87359619140625,129.8055877685547,133.31179809570312,104.38249969482422,134.42063903808594,94.9386978149414,134.5201416015625,89.74851989746094,0.09963922202587128,2.478614091873169,0.19385716319084167,4.738577842712402,0.33079591393470764,6.854116916656494,0.4341557025909424,8.97542953491211
1958603907,0,128.08409118652344,131.19105529785156,126.89984893798828,105.76160430908203,126.92816162109375,96.6573257446289,127.2263412475586,91.75286102294922,0.0016789782093837857,2.4112353324890137,-0.03851056471467018,4.528675556182861,-0.051372889429330826,6.348501205444336,-0.046288177371025085,8.024096488952637
1983603907,0,128.59429931640625,123.55227661132812,128.5806427001953,100.34698486328125,128.48155212402344,92.55450439453125,128.5558319091797,88.42447662353516,0.013624107465147972,2.827791452407837,0.02420765720307827,5.4701128005981445,0.02768770232796669,7.6955485343933105,0.03999471291899681,9.731221199035645
2008603908,0,132.5472412109375,128.41329956054688,135.58262634277344,104.2296371459961,136.47784423828125,95.20806884765625,136.29498291015625,90.23558807373047,0.09526144713163376,2.549659013748169,0.2780448794364929,4.762949466705322,0.4317149221897125,6.7699198722839355,0.5375840663909912,8.725014686584473
2033603908,0,146.01722717285156,134.9059600830078,150.74063110351562,109.42060089111328,153.9830322265625,100.80349731445312,154.71360778808594,96.03018951416016,0.338490754365921,2.245218276977539,0.7181949615478516,4.046748161315918,1.0660934448242188,5.377076148986816,1.3137900829315186,6.524622440338135
2058603908,0,146.8623504638672,134.16021728515625,162.1729736328125,107.79412841796875,169.36474609375,98.75144958496094,174.5087890625,93.66377258300781,0.3586195111274719,2.2769529819488525,1.1282923221588135,4.248806953430176,1.8274004459381104,5.820223808288574,2.537181854248047,7.2810258865356445
