ts,agent_id,steer_unclip,throttle_unclip
1508603900,0,0.006998181133650513,3.393129296153784
1533603901,0,-0.030121827315518823,3.9081142558157445
1558603901,0,-0.001301719414281516,3.5061750988662244
1583603901,0,0.0005172846600613782,3.39441398575902
1608603902,0,0.015615825687002403,3.1564732351899147
1633603902,0,0.002991276317876746,3.5614951533079147
1658603902,0,0.06615990467456903,3.1850752271711826
1683603903,0,0.04738379665589018,3.4544988794624807
1708603903,0,0.03325212193476281,3.0764763503223462
1733603904,0,0.1696742388568021,3.8041507838428643
1758603904,0,-0.017301904179891713,3.0712409127001155
1783603904,0,0.015522629795237892,4.557013475806859
1808603905,0,0.1162779371419424,3.791097640308618
1833603905,0,0.008271661509005704,3.876792281201413
1858603905,0,0.01231174491746743,5.234810381448406
1883603906,0,0.11244008643295919,3.344260214800611
1908603906,0,0.07478191191604361,3.4323382458348832
1933603907,0,0.04001709375482223,4.201960632108704
1958603907,0,-0.006206039797320024,3.923236197122577
1983603907,0,0.013930252393483765,4.879913554940892
2008603908,0,0.06587833847382411,4.118991238088469
2033603908,0,0.19121403811342547,3.591465823630563
2058603908,0,0.2379005021962073,4.1625719748490715
2083603909,0,0.2565980392286012,3.6869403496106496
2108603909,0,-0.02446166297390988,4.191894517023046
2133603909,0,-0.005197975830081841,5.007988013254019
2158603910,0,0.2893123044478727,3.8917448131908094
2183603910,0,0.01710576965035343,4.240945065438729
2208603911,0,0.13009576149250512,4.214655944812011
2233603911,0,0.2147774665600642,3.8004013117742015
2258603911,0,0.3329072725136637,4.612789435770481
2283603912,0,-0.037017754210852474,4.914323097677557
2308603912,0,0.20114017838595874,4.5333561363296235
2333603912,0,-0.011767977386661462,5.333067640368633
2358603913,0,0.041928422254834515,4.128926362573541
2383603913,0,0.04385227400180534,5.604749668172005
2408603914,0,0.01002555244100757,4.740100024301835
2433603914,0,0.08151996083775345,5.062266205399036
2458603914,0,0.027103799086857196,4.67040761454946
2483603915,0,0.1268006932049961,4.782772319410148
2508603915,0,0.06513413960742166,4.827380233011309
2533603915,0,0.06846164839997124,4.767449275447481
2558603916,0,0.059866054543361,5.465305331428203
2583603916,0,0.2936344342569147,4.747577075579607
2608603917,0,0.31870445008341997,4.407823551787738
2633603917,0,0.09411827786925525,4.979383064204436
2658603917,0,0.13178202558335847,4.682799736297818
2683603918,0,0.03969939452514982,5.269951935763022
2708603918,0,0.07691983450299768,5.191358186630177
2733603918,0,0.05554857955546584,5.528034441715348
2758603919,0,0.048818818356505575,4.962787199643194
2783603919,0,0.032513642782419125,5.340157975140633
2808603920,0,0.19076571929476602,4.704587438695178
2833603920,0,0.08343061414534302,4.560239893298537
2858603920,0,0.045463372667294576,5.216966594770438
2883603921,0,0.027634655096945085,5.116552866248312
2908603921,0,0.14179798146812622,4.958207292717778
2933603921,0,0.03887713651009352,5.135410213939213
2958603922,0,0.1940419589798582,4.8582979418027294
