ts,agent_id,x,y,z,v
1508603900,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1533603901,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1558603901,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1583603901,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1608603902,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1633603902,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1658603902,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1683603903,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1708603903,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.6952728095786472e-08
1733603904,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.310956490067946e-08
1758603904,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.0036002441360446e-08
1783603904,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.284541968392262e-08
1808603905,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002870632133609742
1833603905,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011491550576000747
1858603905,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004371175566513467
1883603906,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001313133453659037
1908603906,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.583321367140791e-05
1933603907,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012033057199100645
1958603907,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.0001494991631760748
1983603907,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001632102779237837
2008603908,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016491764520811176
2033603908,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015133462977508583
2058603908,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012821344370165171
2083603909,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010031817919523252
2108603909,0,192.36244201660156,-86.26265716552734,0.016817817464470863,7.428986515952966e-05
2133603909,0,192.36245727539062,-86.26266479492188,0.01950054056942463,5.35345896499625e-05
2158603910,0,192.36245727539062,-86.26266479492188,0.021795310080051422,6.596013742400051e-05
2183603910,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.240673011457536e-05
2208603911,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.926855088356733e-05
2233603911,0,192.36245727539062,-86.2626724243164,0.026795387268066406,5.650113587987651e-05
2258603911,0,192.36245727539062,-86.2626724243164,0.02796684205532074,4.453084265300205e-05
2283603912,0,192.36245727539062,-86.2626724243164,0.02894790656864643,3.379028508107544e-05
2308603912,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.440953800953673e-05
2333603912,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.9189923368569693e-05
2358603913,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.2426922809513678e-05
2383603913,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.455507336386379e-05
2408603914,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.129728106330597e-05
2433603914,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8239390282285693e-05
2458603914,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.6498795976089884e-05
2483603915,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3069972536948587e-05
2508603915,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1930847076907444e-05
2533603915,0,192.36245727539062,-86.2626724243164,0.03300369158387184,9.748385624999898e-06
2558603916,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.772100886732953e-06
2583603916,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.347554406952588e-06
2608603917,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.923775412873518e-06
