ts,agent_id,throttle,steer,brake
1508603900,0,0.8999999761581421,0.006998181343078613,0.0
1533603901,0,0.8999999761581421,-0.030121827498078346,0.0
1558603901,0,0.8999999761581421,-0.0013017194578424096,0.0
1583603901,0,0.8999999761581421,0.000517284672241658,0.0
1608603902,0,0.8999999761581421,0.015615825541317463,0.0
1633603902,0,0.8999999761581421,0.002991276327520609,0.0
1658603902,0,0.8999999761581421,0.06615990400314331,0.0
1683603903,0,0.8999999761581421,0.04738379642367363,0.0
1708603903,0,0.8999999761581421,0.03325212374329567,0.0
1733603904,0,0.8999999761581421,0.16967423260211945,0.0
1758603904,0,0.8999999761581421,-0.017301904037594795,0.0
1783603904,0,0.8999999761581421,0.015522629953920841,0.0
1808603905,0,0.8999999761581421,0.11627794057130814,0.0
1833603905,0,0.8999999761581421,0.008271661587059498,0.0
1858603905,0,0.8999999761581421,0.012311744503676891,0.0
1883603906,0,0.8999999761581421,0.1124400869011879,0.0
1908603906,0,0.8999999761581421,0.07478190958499908,0.0
1933603907,0,0.8999999761581421,0.04001709446310997,0.0
1958603907,0,0.8999999761581421,-0.006206039804965258,0.0
1983603907,0,0.8999999761581421,0.013930252753198147,0.0
2008603908,0,0.8999999761581421,0.06587833911180496,0.0
2033603908,0,0.8999999761581421,0.19121403992176056,0.0
2058603908,0,0.8999999761581421,0.2379004955291748,0.0
2083603909,0,0.8999999761581421,0.25659802556037903,0.0
2108603909,0,0.8999999761581421,-0.024461662396788597,0.0
2133603909,0,0.8999999761581421,-0.005197975784540176,0.0
2158603910,0,0.8999999761581421,0.28931230306625366,0.0
2183603910,0,0.8999999761581421,0.017105769366025925,0.0
2208603911,0,0.8999999761581421,0.13009576499462128,0.0
2233603911,0,0.8999999761581421,0.21477746963500977,0.0
2258603911,0,0.8999999761581421,0.3329072594642639,0.0
2283603912,0,0.8999999761581421,-0.03701775521039963,0.0
2308603912,0,0.8999999761581421,0.20114018023014069,0.0
2333603912,0,0.8999999761581421,-0.011767977848649025,0.0
2358603913,0,0.8999999761581421,0.04192842170596123,0.0
2383603913,0,0.8999999761581421,0.043852273374795914,0.0
2408603914,0,0.8999999761581421,0.010025552473962307,0.0
2433603914,0,0.8999999761581421,0.0815199613571167,0.0
2458603914,0,0.8999999761581421,0.02710379846394062,0.0
2483603915,0,0.8999999761581421,0.12680068612098694,0.0
2508603915,0,0.8999999761581421,0.06513413786888123,0.0
2533603915,0,0.8999999761581421,0.06846164911985397,0.0
2558603916,0,0.8999999761581421,0.059866055846214294,0.0
2583603916,0,0.8999999761581421,0.29363444447517395,0.0
2608603917,0,0.8999999761581421,0.3187044560909271,0.0
2633603917,0,0.8999999761581421,0.09411827474832535,0.0
2658603917,0,0.8999999761581421,0.13178202509880066,0.0
2683603918,0,0.8999999761581421,0.03969939425587654,0.0
2708603918,0,0.8999999761581421,0.07691983133554459,0.0
2733603918,0,0.8999999761581421,0.05554857850074768,0.0
2758603919,0,0.8999999761581421,0.04881881922483444,0.0
2783603919,0,0.8999999761581421,0.03251364454627037,0.0
2808603920,0,0.8999999761581421,0.19076572358608246,0.0
2833603920,0,0.8999999761581421,0.08343061059713364,0.0
2858603920,0,0.8999999761581421,0.04546337202191353,0.0
2883603921,0,0.8999999761581421,0.027634654194116592,0.0
2908603921,0,0.8999999761581421,0.1417979747056961,0.0
2933603921,0,0.8999999761581421,0.03887713700532913,0.0
2958603922,0,0.8999999761581421,0.19404195249080658,0.0
2983603922,0,0.8999999761581421,0.06341138482093811,0.0
3008603923,0,0.8999999761581421,0.20657065510749817,0.0
3033603923,0,0.8999999761581421,0.14901743829250336,0.0
3058603923,0,0.8999999761581421,0.08172778785228729,0.0
3083603924,0,0.8999999761581421,0.1302025318145752,0.0
3108603924,0,0.8999999761581421,0.26064354181289673,0.0
3133603924,0,0.8999999761581421,0.07522432506084442,0.0
3158603925,0,0.8999999761581421,0.07817208766937256,0.0
3183603925,0,0.8999999761581421,0.08187247067689896,0.0
3208603926,0,0.8999999761581421,0.08590478450059891,0.0
3233603926,0,0.8999999761581421,0.21982508897781372,0.0
3258603926,0,0.8999999761581421,0.007070200517773628,0.0
3283603927,0,0.8999999761581421,0.04378676041960716,0.0
3308603927,0,0.8999999761581421,0.07677308470010757,0.0
3333603927,0,0.8999999761581421,0.047295525670051575,0.0
3358603928,0,0.8999999761581421,0.08947082608938217,0.0
3383603928,0,0.8999999761581421,0.17212116718292236,0.0
3408603928,0,0.8999999761581421,0.04351569712162018,0.0
3433603929,0,0.8999999761581421,0.0882621631026268,0.0
3458603929,0,0.8999999761581421,0.04477528855204582,0.0
3483603930,0,0.8999999761581421,0.31206128001213074,0.0
3508603930,0,0.8999999761581421,0.023352090269327164,0.0
3533603930,0,0.8999999761581421,0.07639151066541672,0.0
3558603931,0,0.8999999761581421,0.031072713434696198,0.0
3583603931,0,0.8999999761581421,0.267983078956604,0.0
3608603931,0,0.8999999761581421,0.050970204174518585,0.0
3633603932,0,0.8999999761581421,0.11846844851970673,0.0
3658603932,0,0.8999999761581421,0.29159730672836304,0.0
3683603933,0,0.8999999761581421,-0.009948879480361938,0.0
3708603933,0,0.8999999761581421,0.06604031473398209,0.0
3733603933,0,0.8999999761581421,0.128485307097435,0.0
3758603934,0,0.8999999761581421,0.17614349722862244,0.0
3783603934,0,0.8999999761581421,0.04857078567147255,0.0
3808603934,0,0.8999999761581421,0.031549446284770966,0.0
3833603935,0,0.8999999761581421,0.1274864375591278,0.0
3858603935,0,0.8999999761581421,0.13236160576343536,0.0
3883603936,0,0.8999999761581421,0.05330813676118851,0.0
3908603936,0,0.8999999761581421,0.0493706539273262,0.0
3933603936,0,0.8999999761581421,0.1430240273475647,0.0
3958603937,0,0.8999999761581421,0.014593185856938362,0.0
3983603937,0,0.8999999761581421,0.088088758289814,0.0
4008603937,0,0.8999999761581421,0.11409559100866318,0.0
4033603938,0,0.8999999761581421,-0.02310800552368164,0.0
4058603938,0,0.8999999761581421,0.03746664524078369,0.0
4083603939,0,0.8999999761581421,0.1595052182674408,0.0
4108603939,0,0.8999999761581421,0.006784406956285238,0.0
4133603939,0,0.8999999761581421,0.08915206044912338,0.0
4158603940,0,0.8999999761581421,0.07042767852544785,0.0
4183603940,0,0.8999999761581421,0.016593726351857185,0.0
4208603940,0,0.8999999761581421,0.02248307317495346,0.0
4233603941,0,0.8999999761581421,0.04285448044538498,0.0
4258603941,0,0.8999999761581421,0.03239772841334343,0.0
4283603942,0,0.8999999761581421,0.02288113534450531,0.0
4308603942,0,0.8999999761581421,0.11741254478693008,0.0
4333603942,0,0.8999999761581421,0.0067533692345023155,0.0
4358603943,0,0.8999999761581421,0.03174480050802231,0.0
4383603943,0,0.8999999761581421,0.05994153767824173,0.0
4408603943,0,0.8999999761581421,0.12072121351957321,0.0
4433603944,0,0.8999999761581421,0.0830724835395813,0.0
4458603944,0,0.8999999761581421,-0.048858702182769775,0.0
4483603945,0,0.8999999761581421,0.013212169520556927,0.0
4508603945,0,0.8999999761581421,-0.005337472539395094,0.0
4533603945,0,0.8999999761581421,0.08054713159799576,0.0
4558603946,0,0.8999999761581421,0.1099211573600769,0.0
4583603946,0,0.8999999761581421,0.002828980330377817,0.0
4608603946,0,0.8999999761581421,0.17632712423801422,0.0
4633603947,0,0.8999999761581421,0.07830224931240082,0.0
4658603947,0,0.8999999761581421,0.053917594254016876,0.0
4683603947,0,0.8764928579330444,-0.011369791813194752,0.0
4708603948,0,0.8668158054351807,0.10549687594175339,0.0
4733603948,0,0.0,0.06902486830949783,1.0
4758603949,0,0.0,0.0018232051515951753,1.0
4783603949,0,0.7337472438812256,-0.006172560155391693,0.0
4808603949,0,0.8342565894126892,0.14660125970840454,0.0
4833603950,0,0.0,0.2874217927455902,1.0
4858603950,0,0.0,0.12188911437988281,1.0
4883603950,0,0.5785681009292603,-0.011974196881055832,0.0
4908603951,0,0.0,0.12256977707147598,1.0
4933603951,0,0.0,0.21752816438674927,1.0
4958603952,0,0.4763767719268799,-0.0279237050563097,0.0
4983603952,0,0.0,0.2287667989730835,1.0
5008603952,0,0.0,0.17121919989585876,1.0
5033603953,0,0.0,0.196331188082695,1.0
5058603953,0,0.8794859051704407,0.05243146792054176,0.0
5083603953,0,0.0,0.008638543076813221,1.0
5108603954,0,0.6721230745315552,-0.03908133879303932,0.0
5133603954,0,0.0,0.04074705019593239,1.0
5158603955,0,0.0,0.12692444026470184,1.0
5183603955,0,0.0,-0.015565156936645508,1.0
5208603955,0,0.0,0.3079814612865448,1.0
5233603956,0,0.0,0.17734789848327637,1.0
5258603956,0,0.6082141995429993,-0.07289379835128784,0.0
5283603956,0,0.0,0.27847719192504883,1.0
5308603957,0,0.15597568452358246,0.2717130184173584,0.0
5333603957,0,0.40454623103141785,0.06802970170974731,0.0
5358603958,0,0.2609077990055084,0.23057693243026733,0.0
5383603958,0,0.13824449479579926,0.27557286620140076,0.0
5408603958,0,0.3316311240196228,0.18367215991020203,0.0
5433603959,0,0.3479114770889282,0.17300952970981598,0.0
5458603959,0,0.29263752698898315,0.2542063295841217,0.0
5483603959,0,0.2726173996925354,0.1667991578578949,0.0
5508603960,0,0.2566128671169281,0.1620764285326004,0.0
5533603960,0,0.25033891201019287,0.13071049749851227,0.0
5558603961,0,0.36309635639190674,0.14215150475502014,0.0
5583603961,0,0.5330113768577576,0.24910607933998108,0.0
5608603961,0,0.33771318197250366,0.1677045226097107,0.0
5633603962,0,0.3430849015712738,0.05596689134836197,0.0
5658603962,0,0.8999999761581421,0.16354292631149292,0.0
5683603962,0,0.8113142251968384,0.18974801898002625,0.0
5708603963,0,0.673815906047821,-0.006825953256338835,0.0
5733603963,0,0.291103333234787,0.19953341782093048,0.0
5758603964,0,0.7674657702445984,0.08962497115135193,0.0
5783603964,0,0.22834347188472748,0.09097748249769211,0.0
5808603964,0,0.5678133368492126,0.2823811173439026,0.0
5833603965,0,0.20369401574134827,0.1085699200630188,0.0
5858603965,0,0.8999999761581421,0.2926025390625,0.0
5883603965,0,0.30987218022346497,0.008134106174111366,0.0
5908603966,0,0.6810925006866455,0.03749358281493187,0.0
5933603966,0,0.8999999761581421,-0.04744170978665352,0.0
5958603966,0,0.8999999761581421,0.09550883620977402,0.0
5983603967,0,0.8999999761581421,0.032179128378629684,0.0
6008603967,0,0.8999999761581421,0.051949385553598404,0.0
6033603968,0,0.3694080114364624,0.1286373883485794,0.0
6058603968,0,0.48524028062820435,0.08321811258792877,0.0
6083603968,0,0.31187620759010315,0.21967452764511108,0.0
6108603969,0,0.8999999761581421,-0.07244155555963516,0.0
6133603969,0,0.8999999761581421,-0.05289538577198982,0.0
6158603969,0,0.6720532774925232,-0.0012255081674084067,0.0
6183603970,0,0.8621598482131958,0.17664773762226105,0.0
6208603970,0,0.834851861000061,0.3807099461555481,0.0
6233603971,0,0.6750381588935852,0.04570859298110008,0.0
6258603971,0,0.8789228200912476,-0.08642382174730301,0.0
6283603971,0,0.25716665387153625,0.2519645690917969,0.0
6308603972,0,0.42424070835113525,0.24293433129787445,0.0
6333603972,0,0.8999999761581421,-0.07159385830163956,0.0
6358603972,0,0.3310653269290924,0.15357302129268646,0.0
6383603973,0,0.8999999761581421,0.019833460450172424,0.0
6408603973,0,0.4245270788669586,0.21295157074928284,0.0
6433603974,0,0.8999999761581421,0.0033496941905468702,0.0
6458603974,0,0.4079914093017578,0.3064073920249939,0.0
6483603974,0,0.3229404389858246,0.16605810821056366,0.0
6508603975,0,0.34381699562072754,0.05231011286377907,0.0
6533603975,0,0.48143714666366577,0.20024552941322327,0.0
6558603975,0,0.5979583263397217,-0.046322233974933624,0.0
6583603976,0,0.5430126786231995,0.20493629574775696,0.0
6608603976,0,0.8103442192077637,0.34786465764045715,0.0
6633603977,0,0.7968746423721313,0.14984135329723358,0.0
6658603977,0,0.5200449228286743,0.19100075960159302,0.0
6683603977,0,0.8999999761581421,-0.06766770780086517,0.0
6708603978,0,0.7265552282333374,0.08630278706550598,0.0
6733603978,0,0.6863885521888733,0.05730528011918068,0.0
6758603978,0,0.8999999761581421,-0.01615654118359089,0.0
6783603979,0,0.8999999761581421,0.007693193387240171,0.0
6808603979,0,0.49019619822502136,0.20761947333812714,0.0
6833603980,0,0.6744357943534851,0.0976034477353096,0.0
6858603980,0,0.4606773257255554,0.2025725394487381,0.0
6883603980,0,0.6118712425231934,0.05288989469408989,0.0
6908603981,0,0.530392050743103,0.0216604545712471,0.0
6933603981,0,0.8419917225837708,0.38163143396377563,0.0
6958603981,0,0.3837466537952423,0.2435167133808136,0.0
6983603982,0,0.1963171809911728,0.2057003527879715,0.0
7008603982,0,0.53058260679245,0.27469581365585327,0.0
7033603982,0,0.20139718055725098,0.08958492428064346,0.0
7058603983,0,0.8999999761581421,0.041746608912944794,0.0
7083603983,0,0.8999999761581421,0.10087967664003372,0.0
7108603984,0,0.8270057439804077,0.05843799561262131,0.0
7133603984,0,0.13795870542526245,0.2385283261537552,0.0
7158603984,0,0.21269278228282928,0.13581906259059906,0.0
7183603985,0,0.22092314064502716,0.3233301639556885,0.0
7208603985,0,0.6730673909187317,0.3597203195095062,0.0
7233603985,0,0.14569735527038574,0.20849396288394928,0.0
7258603986,0,0.6675087809562683,0.39718520641326904,0.0
7283603986,0,0.1415870189666748,0.2664644122123718,0.0
7308603987,0,0.0,0.07388745248317719,1.0
7333603987,0,0.20850150287151337,0.2670644223690033,0.0
7358603987,0,0.8999999761581421,0.02617514692246914,0.0
7383603988,0,0.16837500035762787,0.17624782025814056,0.0
7408603988,0,0.49864232540130615,0.11302192509174347,0.0
7433603988,0,0.8435531854629517,-0.06925517320632935,0.0
7458603989,0,0.8999999761581421,0.06913359463214874,0.0
7483603989,0,0.0,0.25812628865242004,1.0
7508603990,0,0.0,0.15217985212802887,1.0
7533603990,0,0.44455087184906006,0.3674122095108032,0.0
7558603990,0,0.2484678030014038,0.14302824437618256,0.0
7583603991,0,0.31096628308296204,0.23519879579544067,0.0
7608603991,0,0.1675375998020172,0.09774588793516159,0.0
7633603991,0,0.7133660912513733,0.01070534810423851,0.0
7658603992,0,0.33063286542892456,0.1139124184846878,0.0
7683603992,0,0.8999999761581421,0.04394901543855667,0.0
7708603993,0,0.07689173519611359,0.09419616311788559,0.0
7733603993,0,0.3294762969017029,-0.05848242715001106,0.0
7758603993,0,0.8999999761581421,-0.003192019183188677,0.0
7783603994,0,0.10285839438438416,0.15079587697982788,0.0
7808603994,0,0.15806551277637482,0.05810070410370827,0.0
7833603994,0,0.8999999761581421,0.009825495071709156,0.0
7858603995,0,0.27411597967147827,0.005720095708966255,0.0
7883603995,0,0.5428239107131958,0.12866631150245667,0.0
7908603996,0,0.6645538210868835,-0.04629291221499443,0.0
7933603996,0,0.0,0.26953572034835815,1.0
7958603996,0,0.49065831303596497,-0.023245668038725853,0.0
7983603997,0,0.6998276710510254,0.09856435656547546,0.0
8008603997,0,0.8999999761581421,0.08338957279920578,0.0
8033603997,0,0.10500876605510712,0.24140425026416779,0.0
8058603998,0,0.8881241083145142,-0.00841123890131712,0.0
8083603998,0,0.8999999761581421,-0.018474698066711426,0.0
8108603999,0,0.08067940920591354,0.14847560226917267,0.0
8133603999,0,0.7799701690673828,0.016435828059911728,0.0
8158603999,0,0.0,0.05389787256717682,1.0
8183604000,0,0.16895835101604462,0.25530028343200684,0.0
8208604000,0,0.0,0.10387172549962997,1.0
8233604000,0,0.25618594884872437,0.20097759366035461,0.0
8258604001,0,0.16450022161006927,0.16211925446987152,0.0
8283604001,0,0.2057085484266281,0.0265316441655159,0.0
8308604001,0,0.1610751748085022,0.10269555449485779,0.0
8333604002,0,0.0,0.245292529463768,1.0
8358604002,0,0.0,0.06044410914182663,1.0
8383604003,0,0.0,0.03635995462536812,1.0
8408604003,0,0.0,0.0017907248111441731,1.0
8433604003,0,0.2724398970603943,-0.01250719465315342,0.0
8458604004,0,0.6350822448730469,0.0038728155195713043,0.0
8483604004,0,0.8999999761581421,-0.0021012166980654,0.0
8508604004,0,0.0,0.012033750303089619,1.0
8533604005,0,0.8999999761581421,-0.036650650203228,0.0
8558604005,0,0.3866671621799469,0.032571710646152496,0.0
8583604006,0,0.3112584352493286,-0.018913596868515015,0.0
8608604006,0,0.8999999761581421,-0.006390667986124754,0.0
8633604006,0,0.0,-0.08912468701601028,1.0
8658604007,0,0.8310142159461975,-0.01623653993010521,0.0
8683604007,0,0.40669140219688416,-0.0053395857103168964,0.0
8708604007,0,0.25794628262519836,-0.08538809418678284,0.0
8733604008,0,0.18228191137313843,-0.06192199885845184,0.0
8758604008,0,0.4398989975452423,-0.06934080272912979,0.0
8783604009,0,0.4907136559486389,-0.07155156135559082,0.0
8808604009,0,0.4314686357975006,-0.028455881401896477,0.0
8833604009,0,0.5644049644470215,-0.07906641811132431,0.0
8858604010,0,0.08178495615720749,-0.017329934984445572,0.0
8883604010,0,0.8999999761581421,-0.06777014583349228,0.0
8908604010,0,0.8999999761581421,-0.21524716913700104,0.0
8933604011,0,0.8478233814239502,0.0015009838389232755,0.0
8958604011,0,0.6841480135917664,-0.09791585057973862,0.0
8983604012,0,0.8999999761581421,-0.1529318243265152,0.0
9008604012,0,0.3158414959907532,-0.04491055756807327,0.0
9033604012,0,0.830215334892273,-0.15437252819538116,0.0
9058604013,0,0.8999999761581421,-0.008910447359085083,0.0
9083604013,0,0.8999999761581421,-0.043781910091638565,0.0
9108604013,0,0.8999999761581421,-0.08008211106061935,0.0
9133604014,0,0.580864667892456,-0.05251484736800194,0.0
9158604014,0,0.8999999761581421,-0.11520127207040787,0.0
9183604015,0,0.674540638923645,-0.10595176368951797,0.0
9208604015,0,0.6189258694648743,-0.012870123609900475,0.0
9233604015,0,0.0,-0.009593433700501919,1.0
9258604016,0,0.8999999761581421,-0.12591727077960968,0.0
9283604016,0,0.6019903421401978,-0.05461110547184944,0.0
9308604016,0,0.6878552436828613,-0.11632347106933594,0.0
9333604017,0,0.2975945770740509,-0.06885692477226257,0.0
9358604017,0,0.6480326056480408,-0.049559757113456726,0.0
9383604018,0,0.8999999761581421,-0.09278436005115509,0.0
9408604018,0,0.13871468603610992,-0.04888109490275383,0.0
9433604018,0,0.23283983767032623,-0.07396270334720612,0.0
9458604019,0,0.0,-0.05263546109199524,1.0
9483604019,0,0.8100773692131042,-0.10576701164245605,0.0
9508604019,0,0.2655586898326874,0.010797756724059582,0.0
9533604020,0,0.4827723205089569,-0.06294360011816025,0.0
9558604020,0,0.8800501823425293,-0.1034054160118103,0.0
9583604020,0,0.8639645576477051,-0.09522997587919235,0.0
9608604021,0,0.42462703585624695,-0.017415054142475128,0.0
