ts,agent_id,steer_err,speed_err,desired_speed,speed
1508603900,0,0.0038477971868868806,5.9922813177108765,5.9922813177108765,0.0
1533603901,0,-0.015966809268292446,7.470550775527954,7.470550775527954,0.0
1558603901,0,-0.0032244842437074337,6.8349058628082275,6.8349058628082275,0.0
1583603901,0,-8.927563269002513e-05,6.494741678237915,6.494741678237915,0.0
1608603902,0,0.008730395860565884,5.96680748462677,5.96680748462677,0.0
1633603902,0,0.003153849967213585,6.560279130935669,6.560279130935669,0.0
1658603902,0,0.0369333853084102,5.885995030403137,5.885995030403137,0.0
1683603903,0,0.031800877602099514,6.22538423538208,6.22538423538208,0.0
1708603903,0,0.0228564413200047,5.525043699730802,5.525043725967407,2.6236604860829772e-08
1733603904,0,0.09615416105205186,6.674928871047578,6.674928903579712,3.253213467873457e-08
1758603904,0,0.004448474378894113,5.428774228561415,5.4287742376327515,9.071336359034013e-09
1783603904,0,0.007323756346497147,7.860692013336807,7.860692024230957,1.0894150222688212e-08
1808603905,0,0.0631206341502022,6.6790053140077585,6.678718328475952,-0.0002869855318068157
1833603905,0,0.012288620854179415,6.631410887024101,6.631261110305786,-0.00014977671831458236
1858603905,0,0.005998623756523895,8.95143934898273,8.9513840675354,-5.5281447329130966e-05
1883603906,0,0.05995264063116873,5.7597484794702885,5.759741306304932,-7.17316535657061e-06
1908603906,0,0.04752867831289709,5.513528878352119,5.513554573059082,2.5694706962780118e-05
1933603907,0,0.025874701914233335,6.78574018911067,6.785780668258667,4.04791479973067e-05
1958603907,0,-0.003378618845977388,6.353417659269513,6.353464365005493,4.670573598023556e-05
1983603907,0,0.0029024231147663374,7.926979064404013,7.927027702331543,4.8637927529533595e-05
2008603908,0,0.03247107094165932,6.662427626528732,6.6624755859375,4.795940876749607e-05
2033603908,0,0.10592671982551533,5.523286481458133,5.523329257965088,4.277650695508412e-05
2058603908,0,0.14262062099456563,6.3501953415113945,6.350231409072876,3.6067561481302755e-05
2083603909,0,0.1574833403014857,5.527756816973341,5.527786731719971,2.9914746630139793e-05
2108603909,0,0.003776839110509526,6.271349533678028,6.271374464035034,2.4930357006730476e-05
2133603909,0,-0.01102402903892655,7.722145338795497,7.722166299819946,2.0961024449547426e-05
2158603910,0,0.14857829144360463,5.819348234824401,5.819366812705994,1.857788159272915e-05
2183603910,0,0.02370588917978195,6.170185320108288,6.170202970504761,1.7650396471995197e-05
2208603911,0,0.06498907034315458,6.092829816778734,6.092843770980835,1.3954202101561822e-05
2233603911,0,0.11768906448618506,5.28580791904372,5.285820364952087,1.2445908366935919e-05
2258603911,0,0.19011965375760373,6.576634427896976,6.5766441822052,9.75430822442132e-06
2283603912,0,-0.003288232675960886,7.173330740945833,7.173338413238525,7.672292692677948e-06
2308603912,0,0.09578927716839163,6.484591668635168,6.48459792137146,6.252736292442827e-06
2333603912,0,-0.005918462634342018,7.752332881476492,7.752338647842407,5.766365915506462e-06
2358603913,0,0.006889811661229004,5.674577675235714,5.674582242965698,4.5677299841149735e-06
2383603913,0,0.009989275615590012,7.998095348973099,7.9980998039245605,4.4549514615839374e-06
2408603914,0,-0.008201339527932614,6.629041610558957,6.629045248031616,3.6374726592495418e-06
2433603914,0,0.028192336881600215,6.9797549822611336,6.979758024215698,3.0419545644833307e-06
2458603914,0,0.003985235771185693,6.2478534243157435,6.247856140136719,2.7158209752841705e-06
2483603915,0,0.054767388686267376,6.299776651657008,6.299778699874878,2.0482178703043783e-06
2508603915,0,0.028712873187345965,6.380662234711266,6.380664110183716,1.8754724500467282e-06
2533603915,0,0.025784163962235276,6.295424231708233,6.295425653457642,1.4217494092048037e-06
2558603916,0,0.020275919960583106,7.524763809624198,7.5247650146484375,1.205024239817515e-06
2583603916,0,0.14768983561456753,6.376144790648829,6.376145839691162,1.049042332642572e-06
2608603917,0,0.18105819356772937,5.649912520285863,5.649913430213928,9.099280650889603e-07
2633603917,0,0.061244381185199696,6.592385575493778,6.592386245727539,6.702337605668706e-07
2658603917,0,0.06193923909676233,6.160685998450141,6.160686492919922,4.944697805813348e-07
2683603918,0,0.011113524752974112,7.152570482023491,7.152570962905884,4.808823923214108e-07
2708603918,0,0.023315809487183446,7.100910044923671,7.100910186767578,1.418439069667768e-07
2733603918,0,0.014328950141243782,7.68530606527238,7.6853063106536865,2.453813063286515e-07
2758603919,0,0.009044508671395692,6.724093164909158,6.724093437194824,2.7228566572763435e-07
2783603919,0,-0.0008099364811171483,7.301226488137976,7.301226854324341,3.661863646935324e-07
2808603920,0,0.08523511708090638,6.233091531157774,6.233091831207275,3.000495018166086e-07
2833603920,0,0.03966022449805162,5.869389726581546,5.86939001083374,2.842521940645187e-07
2858603920,0,0.01092023039946275,7.024652249031585,7.024652481079102,2.320475159147024e-07
2883603921,0,-0.003117629728692123,6.955771673782345,6.9557719230651855,2.492828402103959e-07
2908603921,0,0.05785918765055983,6.652915293178501,6.6529154777526855,1.8457418423222226e-07
2933603921,0,0.01099870168392712,6.935231750546767,6.935231924057007,1.7351023957560832e-07
2958603922,0,0.08843490892507579,6.469342792021609,6.469342947006226,1.549846166562033e-07
2983603922,0,0.028501744451001794,6.553048465903734,6.553048610687256,1.4478352237974477e-07
3008603923,0,0.09736978294233259,6.15227998723241,6.15228009223938,1.0500697049318588e-07
3033603923,0,0.07717329302155877,6.240701331985456,6.24070143699646,1.0501100459527445e-07
3058603923,0,0.03751888430226185,5.580198092869347,5.580198168754578,7.588523092896768e-08
3083603924,0,0.05886747535403526,6.11864367456239,6.118643760681152,8.611876274279652e-08
3108603924,0,0.13354109874888612,5.79016285541913,5.790162920951843,6.553271323284801e-08
3133603924,0,0.04241931735877366,6.089155185351567,6.089155197143555,1.1791988160022944e-08
3158603925,0,0.030104106830286786,6.692057835568489,6.692057847976685,1.2408195070112898e-08
3183603925,0,0.030041344980913445,6.2020690115271035,6.202069044113159,3.25860555569597e-08
3208603926,0,0.03260835774397657,6.245821946815762,6.245821952819824,6.0040617787385145e-09
3233603926,0,0.10754205956422336,5.75010032808902,5.750100374221802,4.6132781895318715e-08
3258603926,0,0.003774941835740078,7.285793788291641,7.285793781280518,-7.011122802679103e-09
3283603927,0,0.006773698445338787,6.648558800802934,6.648558855056763,5.425382927681828e-08
3308603927,0,0.026322838214776947,7.044824821643971,7.044824838638306,1.6994334685300222e-08
3333603927,0,0.013007460318827869,7.065826149673532,7.065826177597046,2.792351373217664e-08
3358603928,0,0.03393720899249794,5.479261599850161,5.479261636734009,3.6883848150108094e-08
3383603928,0,0.0825861420478031,6.038985731896533,6.038985729217529,-2.6790038595933404e-09
3408603928,0,0.018963840621023655,7.6617808299161,7.661780834197998,4.281898643946428e-09
3433603929,0,0.033167446673037504,6.786500921712414,6.786500930786133,9.073718605888769e-09
3458603929,0,0.011299154116416903,6.621145233601558,6.621145248413086,1.4811527763180914e-08
3483603930,0,0.15510150155592067,6.078364852317647,6.078364849090576,-3.227071272289286e-09
3508603930,0,0.01877805947559931,6.6072377913747005,6.607237815856934,2.4482233164055166e-08
3533603930,0,0.02552651404854424,6.589792007482095,6.589792013168335,5.686240062393154e-09
3558603931,0,0.0016679802587727,9.425340389492995,9.425340414047241,2.455424733627321e-08
3583603931,0,0.12949793032420168,6.196827646334695,6.19682765007019,3.73549522343724e-09
3608603931,0,0.03179503399580961,6.450988048745944,6.450988054275513,5.52956893563419e-09
3633603932,0,0.053095130704475926,6.082283014644468,6.082283020019531,5.375062644175331e-09
