ts,agent_id,throttle,steer,brake
1637466039,0,0.6299999952316284,0.030464107170701027,0.0
1662466039,0,0.6299999952316284,0.009484226815402508,0.0
1687466040,0,0.6299999952316284,0.040622975677251816,0.0
1712466040,0,0.6299999952316284,0.0949920117855072,0.0
1737466040,0,0.6299999952316284,0.0070423888973891735,0.0
1762466041,0,0.6299999952316284,0.14269228279590607,0.0
1787466041,0,0.6299999952316284,-0.012892638333141804,0.0
1812466042,0,0.6299999952316284,0.011484653688967228,0.0
1837466042,0,0.8999999761581421,0.005224545951932669,0.0
1862466042,0,0.6299999952316284,0.020405573770403862,0.0
1887466043,0,0.6299999952316284,0.051192834973335266,0.0
1912466043,0,0.6299999952316284,0.02948816493153572,0.0
1937466043,0,0.6299999952316284,0.043779149651527405,0.0
1962466044,0,0.6299999952316284,0.02501988224685192,0.0
1987466044,0,0.6299999952316284,0.14194230735301971,0.0
2012466045,0,0.6299999952316284,0.17396233975887299,0.0
2037466045,0,0.8999999761581421,0.07490822672843933,0.0
2062466045,0,0.6299999952316284,0.1555585265159607,0.0
2087466046,0,0.6299999952316284,-0.06995418667793274,0.0
2112466046,0,0.6299999952316284,0.04118182882666588,0.0
2137466046,0,0.6299999952316284,0.020855559036135674,0.0
2162466047,0,0.6299999952316284,0.03299221768975258,0.0
2187466047,0,0.8999999761581421,0.03866186738014221,0.0
2212466048,0,0.6299999952316284,0.11961424350738525,0.0
2237466048,0,0.6299999952316284,0.06790222972631454,0.0
2262466048,0,0.6299999952316284,0.18151389062404633,0.0
2287466049,0,0.6299999952316284,0.03167570009827614,0.0
2312466049,0,0.6299999952316284,0.11064537614583969,0.0
2337466049,0,0.6299999952316284,0.03010331466794014,0.0
2362466050,0,0.6299999952316284,0.007534618955105543,0.0
2387466050,0,0.6299999952316284,0.07112833112478256,0.0
2412466051,0,0.6299999952316284,0.011011049151420593,0.0
2437466051,0,0.6299999952316284,0.03390984609723091,0.0
2462466051,0,0.6299999952316284,0.1686982363462448,0.0
2487466052,0,0.6299999952316284,-0.012268119491636753,0.0
2512466052,0,0.6299999952316284,0.020886849611997604,0.0
2537466052,0,0.6299999952316284,0.4097658693790436,0.0
2562466053,0,0.6299999952316284,-0.04089384153485298,0.0
2587466053,0,0.6299999952316284,0.05199437588453293,0.0
2612466054,0,0.6299999952316284,0.14728087186813354,0.0
2637466054,0,0.6299999952316284,0.3803347945213318,0.0
2662466054,0,0.6299999952316284,-0.03487744554877281,0.0
2687466055,0,0.6299999952316284,0.16740113496780396,0.0
2712466055,0,0.6299999952316284,0.30082398653030396,0.0
2737466055,0,0.6299999952316284,-0.0069741010665893555,0.0
2762466056,0,0.6299999952316284,0.09154269099235535,0.0
2787466056,0,0.6299999952316284,0.10216616839170456,0.0
2812466057,0,0.6299999952316284,0.047739919275045395,0.0
2837466057,0,0.6299999952316284,0.04160577431321144,0.0
2862466057,0,0.6299999952316284,0.05117172375321388,0.0
2887466058,0,0.6299999952316284,0.09881707280874252,0.0
2912466058,0,0.6299999952316284,0.05750752612948418,0.0
2937466058,0,0.6299999952316284,0.03738367184996605,0.0
2962466059,0,0.6299999952316284,0.29120299220085144,0.0
2987466059,0,0.6299999952316284,-0.0015667671104893088,0.0
3012466059,0,0.6299999952316284,0.1607419103384018,0.0
3037466060,0,0.6299999952316284,0.09503178298473358,0.0
3062466060,0,0.6299999952316284,0.0821690633893013,0.0
3087466061,0,0.6299999952316284,0.03263018652796745,0.0
3112466061,0,0.6299999952316284,0.03610752895474434,0.0
3137466061,0,0.6299999952316284,0.20626258850097656,0.0
3162466062,0,0.6299999952316284,-0.00550071569159627,0.0
