ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1632031198,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1657031198,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1682031199,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1707031199,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1732031200,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1757031200,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1782031200,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1807031201,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1832031201,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1857031201,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1882031202,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1907031202,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1932031203,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1957031203,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1982031203,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2007031204,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2032031204,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2057031204,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2082031205,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2107031205,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2132031206,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2157031206,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2182031206,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2207031207,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2232031207,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2257031207,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2282031208,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2307031208,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2332031209,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2357031209,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2382031209,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2407031210,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2432031210,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2457031210,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2482031211,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2507031211,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2532031212,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2557031212,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2582031212,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2607031213,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2632031213,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2657031213,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2682031214,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2707031214,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
