ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1632031198,0,131.95359802246094,133.35472106933594,131.30490112304688,107.43876647949219,131.1427001953125,97.31293487548828,131.03526306152344,91.2818603515625,0.0761544331908226,2.3120975494384766,0.11021241545677185,4.295422554016113,0.14672735333442688,6.173713684082031,0.18603645265102386,8.229872703552246
1657031198,0,130.30477905273438,126.5594482421875,128.94094848632812,103.01493835449219,129.02151489257812,94.64192199707031,129.35040283203125,89.96900939941406,0.04992406815290451,2.649883985519409,0.03585465997457504,4.965156555175781,0.05331900715827942,6.9491987228393555,0.08881572633981705,8.860387802124023
1682031199,0,132.97401428222656,132.61474609375,139.1064453125,106.18795776367188,142.06529235839844,96.56686401367188,143.62136840820312,91.18098449707031,0.09697937965393066,2.3452064990997314,0.38393041491508484,4.467210292816162,0.6766275763511658,6.373351097106934,0.9624958038330078,8.275259017944336
1707031199,0,138.39312744140625,130.2896270751953,140.99081420898438,104.2801742553711,143.00405883789062,94.51292419433594,143.88272094726562,88.98332214355469,0.21071992814540863,2.454710006713867,0.4756101965904236,4.754866600036621,0.7876394987106323,6.991309642791748,1.1052305698394775,9.397847175598145
1732031200,0,130.67669677734375,121.51757049560547,130.47451782226562,99.5916976928711,130.6044464111328,91.31109619140625,130.7089080810547,86.85812377929688,0.06388376653194427,2.960423231124878,0.1059894934296608,5.630799293518066,0.15938928723335266,8.21680736541748,0.21546706557273865,10.799260139465332
1757031200,0,148.19088745117188,132.84561157226562,141.79380798339844,104.8700180053711,141.02467346191406,94.84223937988281,139.8919677734375,89.143310546875,0.3921721577644348,2.3347902297973633,0.4959464967250824,4.662363529205322,0.6738741993904114,6.884749889373779,0.8198032975196838,9.30640983581543
1782031200,0,128.96002197265625,118.11266326904297,128.74661254882812,97.28923797607422,128.8162384033203,89.61231994628906,128.83779907226562,85.6120376586914,0.02460433356463909,3.2085530757904053,0.03489074110984802,6.179873466491699,0.0547710582613945,9.047932624816895,0.07273900508880615,11.82447338104248
1807031201,0,128.52285766601562,120.62388610839844,128.91783142089844,98.74990844726562,129.0756072998047,90.81651306152344,129.02066040039062,86.61547088623047,0.012708212248980999,3.022186040878296,0.04055004194378853,5.820581912994385,0.06755620241165161,8.443296432495117,0.08253137767314911,10.985196113586426
1832031201,0,128.16749572753906,125.11123657226562,128.4364013671875,103.37747192382812,128.99395751953125,95.13734436035156,129.42225646972656,90.41767883300781,0.003727073548361659,2.733046770095825,0.016436858102679253,4.903167724609375,0.05076974630355835,6.791836738586426,0.09126278012990952,8.634798049926758
1857031201,0,129.94363403320312,121.74774169921875,129.97955322265625,100.32539367675781,130.31646728515625,92.0848159790039,130.644775390625,87.54663848876953,0.04617339372634888,2.9448752403259277,0.08259274065494537,5.4745869636535645,0.13630411028862,7.8848652839660645,0.20104946196079254,10.303277969360352
1882031202,0,133.0266876220703,128.7393798828125,133.88912963867188,104.13529968261719,133.63531494140625,95.54788970947266,133.3474884033203,90.89620971679688,0.10470030456781387,2.5327072143554688,0.21658053994178772,4.778106212615967,0.28282439708709717,6.666450500488281,0.3344458341598511,8.405999183654785
1907031202,0,131.6750946044922,129.42298889160156,131.9566192626953,105.13307189941406,133.07186889648438,95.15780639648438,133.6030731201172,89.59581756591797,0.0756368413567543,2.4977939128875732,0.14112800359725952,4.622171878814697,0.25883394479751587,6.7854814529418945,0.37632882595062256,9.056793212890625
1932031203,0,132.40003967285156,124.38835906982422,133.28738403320312,101.79226684570312,133.9753875732422,93.97789001464844,134.30824279785156,89.55958557128906,0.09925958514213562,2.776278018951416,0.2097432017326355,5.1853413581848145,0.32131481170654297,7.171245574951172,0.42456555366516113,9.076305389404297
1957031203,0,130.04478454589844,130.94671630859375,131.19107055664062,105.35021209716797,131.73243713378906,95.44144439697266,131.83163452148438,89.85508728027344,0.04099572077393532,2.4228880405426025,0.113080695271492,4.589473247528076,0.18817363679409027,6.698538303375244,0.2536137104034424,8.919472694396973
1982031203,0,145.614013671875,134.3453826904297,141.2131805419922,107.60401153564453,141.128173828125,97.12139129638672,140.25735473632812,91.02201843261719,0.33389097452163696,2.269002676010132,0.43859031796455383,4.273630142211914,0.6176056265830994,6.223836421966553,0.7615365982055664,8.347757339477539
2007031204,0,143.62518310546875,130.7574920654297,149.5023193359375,104.36369323730469,153.4203338623047,95.10388946533203,155.45266723632812,90.08403778076172,0.31427690386772156,2.431978940963745,0.7851956486701965,4.74156379699707,1.3003095388412476,6.802249908447266,1.7940715551376343,8.801485061645508
2032031204,0,138.30072021484375,128.73655700683594,137.98207092285156,104.90589141845703,138.901123046875,95.3035659790039,139.34815979003906,90.0010986328125,0.21456322073936462,2.532853126525879,0.358506977558136,4.6568450927734375,0.5528400540351868,6.740537643432617,0.745035707950592,8.843880653381348
2057031204,0,142.3394012451172,132.63687133789062,147.286376953125,108.39152526855469,150.01573181152344,98.45367431640625,151.474853515625,92.30996704101562,0.27947622537612915,2.3442046642303467,0.626326858997345,4.172492980957031,0.9835529923439026,5.8902411460876465,1.365979790687561,7.793020725250244
2082031205,0,122.16380310058594,133.31874084472656,122.21924591064453,106.28205871582031,122.95101165771484,95.95152282714844,124.2427749633789,90.10337829589844,-0.11248310655355453,2.3136887550354004,-0.19928207993507385,4.453850746154785,-0.2491276115179062,6.547365665435791,-0.24527780711650848,8.791654586791992
2107031205,0,130.41494750976562,123.55669403076172,130.30873107910156,100.04940032958984,130.72535705566406,91.3072509765625,131.1194610595703,86.72834014892578,0.05535709112882614,2.8275146484375,0.09727481007575989,5.532390117645264,0.16682212054729462,8.218523979187012,0.25030896067619324,10.89794635772705
2132031206,0,130.2678680419922,120.27407836914062,129.1181182861328,97.84430694580078,129.2047882080078,89.80341339111328,129.42050170898438,85.6658706665039,0.05552063137292862,3.0469841957092285,0.05112973228096962,6.038555145263672,0.07997570186853409,8.946521759033203,0.12284431606531143,11.776318550109863
2157031206,0,129.51307678222656,123.89907836914062,130.9243927001953,101.5818099975586,132.3020782470703,92.72563171386719,133.40048217773438,87.88670349121094,0.03445497900247574,2.806222438812256,0.1168319433927536,5.225078105926514,0.24531333148479462,7.6287055015563965,0.40174400806427,10.07416820526123
2182031206,0,131.82977294921875,128.17068481445312,131.0741729736328,104.53804016113281,131.78656005859375,94.89857482910156,132.55108642578125,89.57083129882812,0.08057752996683121,2.56239914894104,0.11165741086006165,4.714014053344727,0.19542811810970306,6.866827487945557,0.3061071038246155,9.07024097442627
2207031207,0,136.11251831054688,129.36672973632812,141.0848846435547,103.54202270507812,143.9677276611328,94.87835693359375,145.90931701660156,90.0814208984375,0.1671268343925476,2.5006356239318848,0.4902651011943817,4.87550163269043,0.8248384594917297,6.873249053955078,1.1705693006515503,8.802816390991211
2232031207,0,133.9665069580078,133.92494201660156,136.94686889648438,106.90026092529297,138.6697540283203,96.56334686279297,139.37887573242188,90.94621276855469,0.11386891454458237,2.287123918533325,0.3029654324054718,4.367872714996338,0.5133545994758606,6.3743205070495605,0.7097862362861633,8.382758140563965
2257031207,0,141.9579315185547,133.77774047851562,152.04339599609375,107.88105773925781,157.7449951171875,97.79251861572266,162.69869995117188,92.08094024658203,0.2670174837112427,2.2935266494750977,0.7919197678565979,4.237544059753418,1.3629212379455566,6.051482677459717,2.0421133041381836,7.886464595794678
2282031208,0,132.7390899658203,131.76629638671875,133.1586456298828,106.8510513305664,134.106201171875,96.18955993652344,134.57582092285156,90.16050720214844,0.09371072053909302,2.3841776847839355,0.17493249475955963,4.37460470199585,0.29832783341407776,6.479000568389893,0.4279298782348633,8.762739181518555
2307031208,0,139.64376831054688,129.4292755126953,138.31600952148438,105.12782287597656,137.32630920410156,95.18573760986328,136.09210205078125,89.61275482177734,0.23961327970027924,2.497476816177368,0.36801838874816895,4.6229681968688965,0.47537851333618164,6.776825428009033,0.5429810285568237,9.047698020935059
2332031209,0,132.835693359375,124.95723724365234,130.37844848632812,101.40196228027344,130.26287841796875,92.10311126708984,130.27337646484375,87.27149963378906,0.10791555792093277,2.742157459259033,0.09560224413871765,5.259485721588135,0.13302969932556152,7.877325534820557,0.1759301722049713,10.496113777160645
2357031209,0,127.50933074951172,126.94728088378906,127.4109878540039,102.20156860351562,127.97743225097656,93.16366577148438,128.4415283203125,88.21271514892578,-0.010553421452641487,2.628357172012329,-0.0230486448854208,5.109647750854492,-0.0012602247297763824,7.462531566619873,0.03218499571084976,9.86354923248291
2382031209,0,133.0656280517578,124.35323333740234,134.7911834716797,101.15556335449219,136.2445831298828,92.66556549072266,136.8009796142578,88.15819549560547,0.11435112357139587,2.778409004211426,0.2752799987792969,5.307314872741699,0.4714895486831665,7.652041912078857,0.6437078714370728,9.89818000793457
2407031210,0,127.81013488769531,122.41596984863281,128.38735961914062,99.0562744140625,128.52362060546875,91.17103576660156,128.6233673095703,87.10762786865234,-0.0044506932608783245,2.900541067123413,0.01691986806690693,5.750144004821777,0.0322791263461113,8.279760360717773,0.04876388981938362,10.614302635192871
2432031210,0,130.25894165039062,126.73431396484375,129.5733184814453,101.40914154052734,129.56752014160156,92.32176208496094,129.63973999023438,87.59773254394531,0.048774853348731995,2.6401402950286865,0.0632244348526001,5.2581048011779785,0.09115959703922272,7.788265705108643,0.12424077838659286,10.268217086791992
2457031210,0,137.63751220703125,136.1497039794922,148.33566284179688,109.16719055175781,156.81536865234375,97.8947982788086,164.2246551513672,91.46150970458984,0.17755009233951569,2.193932294845581,0.6466201543807983,4.077066898345947,1.315110683441162,6.026000499725342,2.1997756958007812,8.1502103805542
2482031211,0,127.1607437133789,133.9468994140625,127.28544616699219,108.22893524169922,127.50094604492188,98.1444091796875,127.97496032714844,92.32992553710938,-0.01601126603782177,2.2861714363098145,-0.023309342563152313,4.193013668060303,-0.022558970376849174,5.964648723602295,-0.0014556049136444926,7.78497838973999
2507031211,0,126.69855499267578,133.6152801513672,128.24252319335938,106.24736022949219,128.73394775390625,95.40419006347656,129.0260772705078,89.50930786132812,-0.024962497875094414,2.300628662109375,0.008369063027203083,4.458768367767334,0.037061430513858795,6.709837913513184,0.06925668567419052,9.103516578674316
2532031212,0,156.7946014404297,137.94094848632812,179.8330535888672,110.15278625488281,194.462646484375,100.03168487548828,206.94607543945312,94.32408905029297,0.5160675644874573,2.123469829559326,1.6055771112442017,3.9614109992980957,2.8020706176757812,5.536139488220215,4.179337501525879,7.053831100463867
2557031212,0,128.1223602294922,119.96302795410156,127.84502410888672,99.0685806274414,127.95438385009766,91.4905776977539,128.02284240722656,87.5255126953125,0.003014979185536504,3.06933856010437,-0.006766269914805889,5.747348308563232,-0.0027659516781568527,8.137458801269531,0.0017387877451255918,10.317842483520508
2582031212,0,131.4438934326172,125.58990478515625,130.71885681152344,102.16189575195312,130.90260314941406,93.6366195678711,131.13612365722656,89.12908172607422,0.07594817131757736,2.7050621509552,0.10653157532215118,5.116894245147705,0.1585436761379242,7.290665149688721,0.21637633442878723,9.314473152160645
2607031213,0,137.99578857421875,131.6113739013672,144.263671875,106.19591522216797,147.43124389648438,96.65017700195312,150.02687072753906,91.30143737792969,0.19817028939723969,2.3914132118225098,0.5620759129524231,4.46607780456543,0.931603729724884,6.350458145141602,1.348695158958435,8.22111988067627
2632031213,0,155.72134399414062,138.5414581298828,178.0423583984375,110.59066009521484,190.99212646484375,99.43777465820312,201.78411865234375,93.06529235839844,0.49234849214553833,2.100696563720703,1.5325201749801636,3.911923885345459,2.7132391929626465,5.6646318435668945,4.139482498168945,7.499249458312988
2657031213,0,128.15907287597656,119.69258117675781,127.61561584472656,97.55595397949219,127.6588134765625,89.55071258544922,127.71842956542969,85.46818542480469,0.003941812086850405,3.0890119075775146,-0.01777558960020542,6.111202239990234,-0.022974587976932526,9.081096649169922,-0.024707486853003502,11.955041885375977
2682031214,0,138.871337890625,130.2218017578125,145.340576171875,104.82007598876953,147.49859619140625,95.32858276367188,147.72930908203125,89.88961029052734,0.2206723988056183,2.458035707473755,0.6244168281555176,4.670067310333252,0.9877922534942627,6.732880115509033,1.3033517599105835,8.901488304138184
2707031214,0,150.238037109375,132.13681030273438,167.02670288085938,106.75431060791016,176.0947723388672,97.15956115722656,183.26681518554688,91.384765625,0.43702542781829834,2.3670237064361572,1.3271006345748901,4.387895107269287,2.2591519355773926,6.21378755569458,3.369415044784546,8.184060096740723
2732031214,0,129.3192901611328,118.57279968261719,128.94309997558594,97.22682189941406,129.11434936523438,89.47346496582031,129.20703125,85.50827026367188,0.03347793221473694,3.172900915145874,0.04418204724788666,6.19615364074707,0.07536904513835907,9.123011589050293,0.10560134053230286,11.918379783630371
2757031215,0,132.57725524902344,130.1063995361328,136.0896453857422,106.8099594116211,137.19259643554688,97.934326171875,137.9152374267578,92.68820190429688,0.09309616684913635,2.463711977005005,0.27464810013771057,4.3802409172058105,0.4189033806324005,6.01620626449585,0.5664101243019104,7.64323091506958
2782031215,0,136.3784637451172,123.35707092285156,137.51419067382812,101.43297576904297,137.50881958007812,93.1935043334961,137.08334350585938,88.74774169921875,0.19280345737934113,2.840059995651245,0.382021963596344,5.2535223960876465,0.5302424430847168,7.451462268829346,0.6409735083580017,9.535667419433594
2807031216,0,131.376220703125,128.75021362304688,131.31289672851562,102.37039947509766,133.1351318359375,92.66471862792969,134.70437622070312,87.52145385742188,0.07030949741601944,2.5321474075317383,0.12891636788845062,5.079019069671631,0.2936789095401764,7.652371883392334,0.5104774832725525,10.32064437866211
2832031216,0,128.19383239746094,127.59253692626953,130.38331604003906,103.45663452148438,131.47274780273438,94.64451599121094,132.07864379882812,89.71392059326172,0.004120600875467062,2.593207359313965,0.08954059332609177,4.889821529388428,0.18124283850193024,6.948357105255127,0.2721145451068878,8.993741989135742
2857031216,0,130.79986572265625,124.03912353515625,129.90948486328125,101.18147277832031,129.8240966796875,93.03015899658203,129.78353881835938,88.6843032836914,0.06358546763658524,2.7975940704345703,0.07733207195997238,5.302248001098633,0.1025075614452362,7.512445449829102,0.12633542716503143,9.573446273803711
2882031217,0,133.35630798339844,125.07481384277344,136.9705047607422,101.015869140625,139.58958435058594,92.60232543945312,141.5786590576172,88.22157287597656,0.11926903575658798,2.735196828842163,0.36536920070648193,5.334792613983154,0.6648172736167908,7.676758289337158,0.9892693758010864,9.857945442199707
2907031217,0,132.744873046875,126.90972900390625,131.7368927001953,102.51139831542969,131.66688537597656,93.13495635986328,131.61419677734375,88.20858764648438,0.10212355852127075,2.6304283142089844,0.14474353194236755,5.053699493408203,0.20504379272460938,7.473212242126465,0.2635222375392914,9.86616325378418
2932031217,0,128.60902404785156,125.13029479980469,129.5879364013672,100.46219635009766,130.2259521484375,91.73100280761719,130.63267517089844,87.19603729248047,0.013546991162002087,2.7319228649139404,0.06593489646911621,5.446351051330566,0.13332675397396088,8.033428192138672,0.20474699139595032,10.550222396850586
2957031218,0,150.2060546875,134.76025390625,160.54095458984375,109.36629486083984,166.26808166503906,99.07870483398438,169.81983947753906,92.8546371459961,0.4181550443172455,2.251359462738037,1.0292026996612549,4.053211212158203,1.6701653003692627,5.745049953460693,2.369901657104492,7.579040050506592
2982031218,0,130.2515106201172,123.45069885253906,128.1968994140625,101.3551254272461,128.17623901367188,92.42933654785156,128.42088317871094,87.65503692626953,0.05171700567007065,2.8341639041900635,0.007927040569484234,5.268515586853027,0.010195262730121613,7.7451491355896,0.03177298977971077,10.229166030883789
3007031219,0,137.5024871826172,127.22620391845703,143.34255981445312,102.2182388305664,148.25624084472656,93.59223175048828,151.66868591308594,89.06890869140625,0.20334933698177338,2.6130623817443848,0.6000387072563171,5.106607437133789,1.1086946725845337,7.306474685668945,1.6387739181518555,9.348719596862793
3032031219,0,134.5013427734375,129.2931671142578,138.33981323242188,103.16600036621094,141.25819396972656,93.72174072265625,143.75723266601562,88.78195190429688,0.1341068148612976,2.5043599605560303,0.39208680391311646,4.939150810241699,0.7213405966758728,7.26052713394165,1.1096553802490234,9.515414237976074
3057031219,0,133.76809692382812,124.98678588867188,136.61734008789062,100.89100646972656,138.5673370361328,92.09703063964844,140.1177978515625,87.49742126464844,0.1286517232656479,2.740405321121216,0.35250166058540344,5.359577178955078,0.6214187145233154,7.8798298835754395,0.9240913391113281,10.33726978302002
3082031220,0,128.83258056640625,123.02935791015625,129.53628540039062,100.32392120361328,129.48016357421875,91.83456420898438,129.31019592285156,87.3690185546875,0.019282210618257523,2.860867738723755,0.06410164386034012,5.474892616271973,0.08819372206926346,7.989394664764404,0.10074900090694427,10.426976203918457
3107031220,0,128.5797119140625,129.54945373535156,128.77017211914062,103.82573699951172,129.26377868652344,94.74968719482422,129.6079559326172,89.83292388916016,0.011904788203537464,2.4914259910583496,0.028599603101611137,4.82847261428833,0.06565173715353012,6.914385795593262,0.10656195878982544,8.931055068969727
3132031220,0,146.36819458007812,137.40052795410156,147.17405700683594,108.20325469970703,150.04566955566406,97.41747283935547,151.57693481445312,91.71427917480469,0.33192184567451477,2.1443216800689697,0.6259174346923828,4.1962714195251465,1.0250418186187744,6.146677017211914,1.4133739471435547,8.040582656860352
3157031221,0,127.4183349609375,124.34553527832031,126.79576873779297,99.68696594238281,127.42326354980469,91.14087677001953,128.2281951904297,86.68509674072266,-0.013132396154105663,2.778876543045044,-0.051402609795331955,5.610047817230225,-0.03560952842235565,8.293437004089355,0.018364552408456802,10.9312162399292
3182031221,0,131.74827575683594,132.725341796875,135.30416870117188,105.91512298583984,137.82464599609375,95.78431701660156,139.63038635253906,90.32087707519531,0.07294780761003494,2.3402068614959717,0.2545235753059387,4.5063652992248535,0.48817652463912964,6.5962066650390625,0.7502371072769165,8.682535171508789
3207031222,0,130.17030334472656,118.41961669921875,131.2876434326172,97.39463806152344,132.01065063476562,89.70362854003906,132.640625,85.72120666503906,0.0552547425031662,3.1846911907196045,0.15300065279006958,6.152563571929932,0.2677338123321533,8.9992036819458,0.3997005820274353,11.727212905883789
3232031222,0,127.48262023925781,118.34005737304688,127.95600128173828,96.6240005493164,128.20144653320312,88.67703247070312,128.38314819335938,84.65149688720703,-0.013194821774959564,3.1908457279205322,-0.0021116991993039846,6.357634544372559,0.014275510795414448,9.577794075012207,0.03579114004969597,12.752593994140625
3257031222,0,142.39385986328125,132.4871368408203,148.99081420898438,107.57930755615234,152.72084045410156,99.3666000366211,154.78036499023438,94.75654602050781,0.2812320590019226,2.3509976863861084,0.6972402334213257,4.2768754959106445,1.0675618648529053,5.680404186248779,1.3907876014709473,6.912181854248047
3282031223,0,129.79115295410156,118.44747924804688,128.9913330078125,97.66321563720703,129.17596435546875,90.21354675292969,129.4733428955078,86.32752227783203,0.04557442292571068,3.1825406551361084,0.04565193131566048,6.083988666534424,0.07630451768636703,8.73605728149414,0.1215299591422081,11.214010238647461
3307031223,0,153.45811462402344,136.32318115234375,166.12225341796875,109.45375061035156,170.3924560546875,97.94786834716797,171.482666015625,90.95680236816406,0.46774524450302124,2.186936616897583,1.2029120922088623,4.042812347412109,1.9308009147644043,6.012857437133789,2.7108263969421387,8.377851486206055
3332031223,0,129.3760528564453,117.97661590576172,129.79539489746094,97.14168548583984,130.0091552734375,89.77272033691406,130.11785888671875,85.98799896240234,0.035371117293834686,3.219230890274048,0.0843949094414711,6.218490123748779,0.13360115885734558,8.962663650512695,0.17893366515636444,11.495911598205566
3357031224,0,160.84825134277344,138.1442413330078,185.62985229492188,113.24883270263672,200.05674743652344,102.9574203491211,212.46206665039062,96.27863311767578,0.5869091153144836,2.1157138347625732,1.651149868965149,3.6340532302856445,2.75080943107605,4.975124359130859,4.111384868621826,6.453762531280518
3382031224,0,144.6439208984375,134.38385009765625,150.56765747070312,107.36758422851562,155.57382202148438,96.81119537353516,159.25950622558594,90.93555450439453,0.3153073787689209,2.2673568725585938,0.7541048526763916,4.304872989654541,1.3134087324142456,6.306649208068848,1.95098876953125,8.387701988220215
3407031225,0,146.9259033203125,131.48800659179688,148.7641143798828,105.4101791381836,150.49801635742188,95.6828842163086,150.64788818359375,90.47018432617188,0.3759913444519043,2.397202491760254,0.7344889044761658,4.580517768859863,1.122691035270691,6.626170635223389,1.449129343032837,8.609114646911621
3432031225,0,144.12933349609375,132.1208038330078,150.6635284423828,106.00979614257812,155.43170166015625,96.34760284423828,159.06289672851562,90.78070068359375,0.31706058979034424,2.367760419845581,0.7875427603721619,4.4927077293396,1.3315184116363525,6.434348106384277,1.9547029733657837,8.460159301757812
3457031225,0,135.0859375,123.55095672607422,137.1951904296875,101.20886993408203,138.48106384277344,93.18158721923828,139.08497619628906,88.9395751953125,0.16244681179523468,2.827873706817627,0.37204596400260925,5.29689884185791,0.5847867131233215,7.455879211425781,0.7733621001243591,9.423151016235352
3482031226,0,132.05889892578125,130.4938201904297,129.0363006591797,103.20765686035156,128.6120147705078,93.25463104248047,128.3253631591797,87.92186737060547,0.08200661092996597,2.444744825363159,0.03924418240785599,4.932024955749512,0.0340297669172287,7.428881645202637,0.024150436744093895,10.051034927368164
3507031226,0,129.5693359375,119.83301544189453,129.52354431152344,97.28108215332031,129.7160186767578,89.50995635986328,129.7191619873047,85.63518524169922,0.03877384215593338,3.078768730163574,0.07122133672237396,6.181996822357178,0.11582107841968536,9.103164672851562,0.1490069031715393,11.80372142791748
3532031226,0,143.77322387695312,132.58460998535156,146.42105102539062,105.52456665039062,148.0064697265625,95.60716247558594,148.48934936523438,90.27781677246094,0.3076867163181305,2.346571683883667,0.6493844985961914,4.56352424621582,1.0015608072280884,6.648707866668701,1.3248127698898315,8.70393180847168
