ts,agent_id,steer_err,speed_err,desired_speed,speed
1510597735,0,-0.00021047354496236248,7.295875310897827,7.295875310897827,0.0
1535597736,0,-0.0014692015180049346,8.242534875869751,8.242534875869751,0.0
1560597736,0,0.0007056066047179033,6.558948755264282,6.558948755264282,0.0
1585597736,0,-0.007596412440441818,7.002418041229248,7.002418041229248,0.0
1610597737,0,0.008089572334437132,6.016141176223755,6.016141176223755,0.0
1635597737,0,0.004875968329946133,5.56120491027832,5.56120491027832,0.0
1660597737,0,-0.0032359437833148997,5.901735305786133,5.901735305786133,0.0
1685597738,0,0.00895010027886796,5.591230630874634,5.591230630874634,0.0
1710597738,0,0.0031286541582753154,7.3187763398317625,7.318776369094849,2.9263086136765145e-08
1735597738,0,0.00785294422519158,6.609709708446588,6.609709739685059,3.123847013220032e-08
1760597739,0,0.05459071445973639,6.518962374442615,6.518962383270264,8.82764888877881e-09
1785597739,0,0.007419303103886548,6.666419497088713,6.666419506072998,8.984285707633368e-09
1810597740,0,-0.013052898786383448,6.365762986248391,6.365479946136475,-0.00028304011191568167
1835597740,0,0.00800578868061831,8.48074646985265,8.480591297149658,-0.0001551727029909138
1860597740,0,0.1591630356003734,5.847420555132094,5.8473522663116455,-6.828882044832262e-05
1885597741,0,0.006457233013794863,8.101860158607789,8.101853370666504,-6.7879412847446115e-06
1910597741,0,0.01792625899510794,6.387778196800407,6.387803077697754,2.4880897347078106e-05
1935597741,0,-0.01702989026710954,5.943054610810776,5.943098545074463,4.393426368648069e-05
1960597742,0,0.005328809871917978,8.014497471222226,8.014545679092407,4.820787018045891e-05
1985597742,0,0.010817322215967892,6.964340307446604,6.964392185211182,5.187776457750873e-05
2010597743,0,0.002548922879722789,6.521055640003524,6.521102428436279,4.678843275579706e-05
2035597743,0,0.0008111709728899892,6.790186443259633,6.790228843688965,4.240042933223845e-05
2060597743,0,0.006755788171515198,8.23736331071043,8.237401485443115,3.817473268590507e-05
2085597744,0,0.0007997873242733014,6.370191679114225,6.370224952697754,3.327358352938804e-05
2110597744,0,0.0009489131211519131,7.3281722696091345,7.328200578689575,2.8309080440696577e-05
2135597744,0,-0.017358042911233263,5.7676253464251825,5.76764988899231,2.45425671268831e-05
2160597745,0,0.11854215511351966,6.5609335208492645,6.560954332351685,2.0811502420316025e-05
2185597745,0,0.01585481440182463,6.549923160857113,6.549941539764404,1.8378907290858267e-05
2210597746,0,0.0022448276796756656,7.705092116312007,7.705106019973755,1.3903661748406649e-05
2235597746,0,0.0077002515517464055,6.603212559617218,6.603225231170654,1.2671553435567468e-05
2260597746,0,0.02319574993977278,6.738518847451104,6.738529443740845,1.059628974065121e-05
2285597747,0,-0.027564091024020205,6.364087853459172,6.364096641540527,8.788081355329431e-06
2310597747,0,-0.0036156264101768303,6.8607759670733115,6.860783100128174,7.133054861929881e-06
2335597747,0,0.0014552578116221915,6.491202900674683,6.4912097454071045,6.844732421602223e-06
2360597748,0,0.07042931601706974,6.096230880738132,6.096236228942871,5.348204739767342e-06
2385597748,0,0.0032263258634064977,6.431729581853724,6.431734085083008,4.503229283734304e-06
2410597749,0,0.029317193146910538,6.517597056522985,6.5176005363464355,3.4798234504278696e-06
2435597749,0,0.010668424092061615,6.690878623212635,6.690881967544556,3.3443319206563447e-06
2460597749,0,0.0563215602864084,5.901078741259104,5.901081204414368,2.463155263343081e-06
2485597750,0,0.1456202124050629,6.570440664217317,6.5704429149627686,2.2507454516552013e-06
2510597750,0,0.008647219334673285,6.489551495357492,6.489553213119507,1.7177620141470557e-06
2535597750,0,0.10655881588770462,6.488655704488317,6.488656997680664,1.2931923466941729e-06
2560597751,0,0.016944457247414,6.435688807561174,6.43569016456604,1.3570048661388689e-06
2585597751,0,0.004020449190906647,6.6847168774756796,6.684717893600464,1.0161247841257643e-06
2610597752,0,0.00016852606298256727,6.188901647839479,6.1889026165008545,9.6866137531774e-07
2635597752,0,0.01040303329731123,6.885168938923201,6.885169744491577,8.055683760392421e-07
2660597752,0,-0.004094270889013168,6.2883317755248225,6.288332462310791,6.867859684457013e-07
2685597753,0,0.01923424022116538,6.533995072542964,6.533995628356934,5.558139696950693e-07
2710597753,0,0.021685822787255293,6.471180297685143,6.471180438995361,1.4131021852573854e-07
2735597753,0,-0.009937118269005188,6.1841852336297185,6.18418550491333,2.7128361158890765e-07
2760597754,0,-0.007793501343492075,6.480926241566464,6.480926513671875,2.7210541105807776e-07
2785597754,0,0.02088023992014768,6.316685551370452,6.316685914993286,3.636228339356854e-07
2810597755,0,0.019766008393546267,7.459403906928336,7.459404230117798,3.231894614375634e-07
2835597755,0,0.09412354581180708,6.112497994224678,6.1124982833862305,2.891615528517246e-07
2860597755,0,0.06692778159356731,5.919711931719984,5.91971218585968,2.541396962687554e-07
2885597756,0,0.10236272711660269,6.062319980190734,6.062320232391357,2.522006229478449e-07
2910597756,0,0.0034512667600722514,6.581009198068709,6.581009387969971,1.8990126217693192e-07
2935597756,0,-0.003648942555128337,7.385178384961104,7.385178565979004,1.8101790011179966e-07
2960597757,0,0.022951912186403325,5.574824656002545,5.574824810028076,1.5402553125873294e-07
2985597757,0,0.04273912199391182,6.347257254357291,6.347257375717163,1.2135987223722117e-07
3010597757,0,0.03193103065128364,6.37415448653159,6.374154567718506,8.118691627096453e-08
3035597758,0,0.15176912815086224,6.046158184752366,6.046158313751221,1.289988539369945e-07
3060597758,0,0.04206080831833877,6.299841567864743,6.299841642379761,7.451501819248242e-08
3085597759,0,0.1501229766698984,6.079984102663302,6.079984188079834,8.541653177864708e-08
3110597759,0,0.08690312516721427,6.519703347024689,6.519703388214111,4.118942284180679e-08
3135597759,0,0.0017393936810947222,7.827631460418698,7.82763147354126,1.3122561651730918e-08
3160597760,0,0.0737925770553748,5.760067043721967,5.760067105293274,6.157130717350945e-08
3185597760,0,0.06693165203409698,6.283359253876347,6.2833592891693115,3.5292964184567605e-08
3210597760,0,-0.03437378962652292,6.288261619099965,6.288261651992798,3.289283226591832e-08
3235597761,0,0.0011526804313906269,6.704908820745057,6.704908847808838,2.7063780970876674e-08
3260597761,0,0.007081664085915584,7.315014773843612,7.315014839172363,6.532875100571432e-08
3285597762,0,0.09524271025280906,5.458325733431809,5.458325743675232,1.0243422778638354e-08
3310597762,0,0.03460201407171252,6.543732334391999,6.543732404708862,7.031686323152736e-08
3335597762,0,0.004970604395446198,7.092341411928835,7.092341423034668,1.1105832973385485e-08
