ts,agent_id,steer_err,speed_err,desired_speed,speed
1531092278,0,0.0025002767546341426,7.902804851531982,7.902804851531982,0.0
1556092279,0,0.006593988579176673,7.889366626739502,7.889366626739502,0.0
1581092279,0,0.010593292011191474,8.112502098083496,8.112502098083496,0.0
1606092279,0,0.01286516471111927,8.012917041778564,8.012917041778564,0.0
1631092280,0,0.01538466971395542,7.945127248764038,7.945127248764038,0.0
1656092280,0,0.019710835643250716,7.574400901794434,7.574400901794434,0.0
1681092280,0,0.026192002146675816,7.362258195877075,7.362258195877075,0.0
1706092281,0,0.02554973669172228,7.329446553942651,7.32944655418396,2.413096018943396e-10
1731092281,0,0.02606321513532569,7.254579278548418,7.254579305648804,2.7100385862681806e-08
1756092282,0,0.023344648063679058,7.284566370229421,7.284566402435303,3.2205881405630906e-08
1781092282,0,0.022520244230858518,7.2258231552890715,7.225823163986206,8.697134368072931e-09
1806092282,0,0.02363713194213716,7.287069787854771,7.287069797515869,9.66109728106157e-09
1831092283,0,0.02409452694355568,7.39132236011503,7.391037940979004,-0.00028441913602627743
1856092283,0,0.024400822982335358,7.405345019739289,7.405202865600586,-0.00014215413870317085
1881092283,0,0.023197040086616,7.528588130640306,7.528528690338135,-5.9440302171160144e-05
1906092284,0,0.023283024579167384,7.517068392810801,7.517062425613403,-5.967197397433074e-06
1931092284,0,0.024091035957979894,7.5369619019248395,7.5369873046875,2.5402762660266556e-05
1956092284,0,0.02342236043823565,7.485828598822065,7.485870122909546,4.152408748067211e-05
1981092285,0,0.022779108400402,7.590346808616948,7.590394735336304,4.792671935547624e-05
2006092285,0,0.02300920988444065,7.555704941412327,7.555753469467163,4.8528054835471904e-05
2031092286,0,0.022717484915890332,7.540361739620936,7.540407657623291,4.5918002354926824e-05
2056092286,0,0.020587073022772573,7.5630203636453155,7.563061952590942,4.15889456273025e-05
2081092286,0,0.020755095676354886,7.594154467820465,7.594191312789917,3.684496945197883e-05
2106092287,0,0.01986421133561289,7.6038415673967235,7.6038737297058105,3.2162309087099e-05
2131092287,0,0.01783397555032199,7.668463720171673,7.668491363525391,2.7643353717631004e-05
2156092287,0,0.01852526658531806,7.742006008635732,7.742029666900635,2.3658264902587692e-05
2181092288,0,0.018024993174110014,7.754077321006765,7.7540974617004395,2.0140693674437827e-05
2206092288,0,0.019210865796005783,7.712223649640969,7.712240695953369,1.704631239987057e-05
2231092289,0,0.017278984734763067,7.6537964084666745,7.653810739517212,1.4331050537604343e-05
2256092289,0,0.017885201969097087,7.635644050859256,7.635656118392944,1.2067533688784326e-05
2281092289,0,0.01650982954322885,7.777579124250979,7.777589321136475,1.0196885495854996e-05
2306092290,0,0.01726790465010949,7.682853696986098,7.682862281799316,8.584813218456775e-06
2331092290,0,0.016001891141952235,7.7026654765655564,7.702672719955444,7.243389888088337e-06
2356092290,0,0.01502092419515685,7.776780017074718,7.7767860889434814,6.071868763060808e-06
2381092291,0,0.01773038434791013,7.822907743791851,7.822912931442261,5.187650409350994e-06
2406092291,0,0.01691812307361406,7.786844676410544,7.786849021911621,4.3455010768127055e-06
2431092292,0,0.016384988863399175,7.789136333819666,7.789139986038208,3.6522185415706497e-06
2456092292,0,0.016128553205560583,7.7351572754041085,7.7351603507995605,3.0753954520938833e-06
2481092292,0,0.015470881879479134,7.7758107519501385,7.775813341140747,2.5891906082277726e-06
2506092293,0,0.015905357801682722,7.681209283276332,7.681211471557617,2.1882812846950085e-06
2531092293,0,0.01473496694190565,7.745474628051682,7.745476484298706,1.8562470240171018e-06
2556092293,0,0.01624208612776435,7.777610680396925,7.777612209320068,1.5289231437403249e-06
2581092294,0,0.016050764940013215,7.836024392136919,7.836025714874268,1.322737348575005e-06
2606092294,0,0.015854662619843075,7.814092771348267,7.814093828201294,1.0568530270234437e-06
2631092295,0,0.014939872617006033,7.769093304150846,7.769094228744507,9.245936612201368e-07
2656092295,0,0.014429733376996857,7.707724513629802,7.707725286483765,7.728539630752337e-07
2681092295,0,0.015070708685107164,7.761450345114444,7.761451005935669,6.608212250283247e-07
2706092296,0,0.014509950154249118,7.729180256177995,7.729180812835693,5.566576981753714e-07
2731092296,0,0.01552613052076546,7.724473573625632,7.724473714828491,1.4120285894711935e-07
2756092296,0,0.014366136726724961,7.770143262874476,7.770143508911133,2.4603665641931407e-07
2781092297,0,0.015713505376996142,7.765144316615341,7.76514458656311,2.699477688275585e-07
2806092297,0,0.014461152247178916,7.802485576525713,7.802485942840576,3.663148625063005e-07
2831092298,0,0.013928018036964033,7.757163439163951,7.757163763046265,3.238823135705252e-07
2856092298,0,0.01438586838432722,7.730717612512803,7.730717897415161,2.849023580607684e-07
2881092298,0,0.013311859082838103,7.838930140877931,7.838930368423462,2.2754553049551052e-07
2906092299,0,0.015367366568058054,7.712739028765749,7.7127392292022705,2.0043652165217963e-07
2931092299,0,0.014756292310314244,7.7641423067107835,7.7641425132751465,2.0656436252806166e-07
2956092299,0,0.014297303598089388,7.775832479061057,7.775832653045654,1.7398459750161654e-07
2981092300,0,0.015124135942614822,7.788767184887006,7.788767337799072,1.5291206639903848e-07
3006092300,0,0.014811389169619013,7.797009060274884,7.797009229660034,1.6938515000759433e-07
3031092301,0,0.013979320346729907,7.750604071181169,7.750604152679443,8.149827516016619e-08
3056092301,0,0.01330685027744676,7.7036046167102965,7.703604698181152,8.147085602694953e-08
3081092301,0,0.015297319183570034,7.7602034792711105,7.76020359992981,1.206586992867216e-07
3106092302,0,0.015066079334669712,7.709911024882894,7.709911108016968,8.313407403219448e-08
3131092302,0,0.014597604248597615,7.73922794637906,7.739228010177612,6.379855255459099e-08
3156092302,0,0.014236059568531608,7.761653411080243,7.761653423309326,1.2229083763227605e-08
3181092303,0,0.015350594659096132,7.758761609871505,7.758761644363403,3.449189807091748e-08
3206092303,0,0.014979487714192106,7.771081178116405,7.771081209182739,3.1066334015258e-08
3231092303,0,0.013700041500667164,7.747456288111507,7.747456312179565,2.4068058700162245e-08
