ts,agent_id,throttle,steer,brake
1531092278,0,0.8999999761581421,0.00454737851396203,0.0
1556092279,0,0.8999999761581421,0.011289614252746105,0.0
1581092279,0,0.8999999761581421,0.017458871006965637,0.0
1606092279,0,0.8999999761581421,0.020589672029018402,0.0
1631092280,0,0.8999999761581421,0.024731682613492012,0.0
1656092280,0,0.8999999761581421,0.032132506370544434,0.0
1681092280,0,0.8999999761581421,0.04299185797572136,0.0
1706092281,0,0.8999999761581421,0.04037048667669296,0.0
1731092281,0,0.8999999761581421,0.04197611287236214,0.0
1756092282,0,0.8999999761581421,0.0373663604259491,0.0
1781092282,0,0.8999999761581421,0.037120260298252106,0.0
1806092282,0,0.8999999761581421,0.03982117399573326,0.0
1831092283,0,0.8999999761581421,0.04076119139790535,0.0
1856092283,0,0.8999999761581421,0.041632819920778275,0.0
1881092283,0,0.8999999761581421,0.03980906680226326,0.0
1906092284,0,0.8999999761581421,0.04076153039932251,0.0
1931092284,0,0.8999999761581421,0.042641863226890564,0.0
1956092284,0,0.8999999761581421,0.04163501411676407,0.0
1981092285,0,0.8999999761581421,0.04110487177968025,0.0
2006092285,0,0.8999999761581421,0.042143452912569046,0.0
2031092286,0,0.8999999761581421,0.041975267231464386,0.0
2056092286,0,0.8999999761581421,0.03861405327916145,0.0
2081092286,0,0.8999999761581421,0.03994477540254593,0.0
2106092287,0,0.8999999761581421,0.03866323083639145,0.0
2131092287,0,0.8999999761581421,0.03561045974493027,0.0
2156092287,0,0.8999999761581421,0.03781120106577873,0.0
2181092288,0,0.8999999761581421,0.03704129159450531,0.0
2206092288,0,0.8999999761581421,0.03968614712357521,0.0
2231092289,0,0.8999999761581421,0.036176979541778564,0.0
2256092289,0,0.8999999761581421,0.03818308189511299,0.0
2281092289,0,0.8999999761581421,0.035835105925798416,0.0
2306092290,0,0.8999999761581421,0.037936028093099594,0.0
2331092290,0,0.8999999761581421,0.03572981432080269,0.0
2356092290,0,0.8999999761581421,0.034625522792339325,0.0
2381092291,0,0.8999999761581421,0.04012928530573845,0.0
2406092291,0,0.8999999761581421,0.038171593099832535,0.0
2431092292,0,0.8999999761581421,0.0377628467977047,0.0
2456092292,0,0.8999999761581421,0.03776361420750618,0.0
2481092292,0,0.8999999761581421,0.03694681450724602,0.0
2506092293,0,0.8999999761581421,0.03822439908981323,0.0
2531092293,0,0.8999999761581421,0.036216750741004944,0.0
2556092293,0,0.8999999761581421,0.039461586624383926,0.0
2581092294,0,0.8999999761581421,0.03876740112900734,0.0
2606092294,0,0.8999999761581421,0.03852786496281624,0.0
2631092295,0,0.8999999761581421,0.036931734532117844,0.0
2656092295,0,0.8999999761581421,0.03618890047073364,0.0
2681092295,0,0.8999999761581421,0.03728717193007469,0.0
2706092296,0,0.8999999761581421,0.03587851673364639,0.0
2731092296,0,0.8999999761581421,0.037678301334381104,0.0
2756092296,0,0.8999999761581421,0.03511711210012436,0.0
2781092297,0,0.8999999761581421,0.03776274621486664,0.0
2806092297,0,0.8999999761581421,0.034932248294353485,0.0
2831092298,0,0.8999999761581421,0.03415769338607788,0.0
2856092298,0,0.8999999761581421,0.03495398163795471,0.0
2881092298,0,0.8999999761581421,0.03269806504249573,0.0
2906092299,0,0.8999999761581421,0.03657175973057747,0.0
2931092299,0,0.8999999761581421,0.03468015044927597,0.0
2956092299,0,0.8999999761581421,0.03386619687080383,0.0
2981092300,0,0.8999999761581421,0.03534866124391556,0.0
3006092300,0,0.8999999761581421,0.03438395634293556,0.0
3031092301,0,0.8999999761581421,0.032816216349601746,0.0
3056092301,0,0.8999999761581421,0.03171888738870621,0.0
3081092301,0,0.8999999761581421,0.03540113940834999,0.0
3106092302,0,0.8999999761581421,0.03429780155420303,0.0
3131092302,0,0.8999999761581421,0.033463235944509506,0.0
3156092302,0,0.8999999761581421,0.032872576266527176,0.0
3181092303,0,0.8999999761581421,0.0349370576441288,0.0
3206092303,0,0.8999999761581421,0.033855367451906204,0.0
3231092303,0,0.8999999761581421,0.031596589833498,0.0
3256092304,0,0.8999999761581421,0.03488815948367119,0.0
3281092304,0,0.8999999761581421,0.03506465256214142,0.0
3306092305,0,0.8999999761581421,0.03458711504936218,0.0
3331092305,0,0.8999999761581421,0.03365927189588547,0.0
3356092305,0,0.8999999761581421,0.03314703330397606,0.0
3381092306,0,0.8999999761581421,0.035516392439603806,0.0
3406092306,0,0.8999999761581421,0.03265760838985443,0.0
3431092306,0,0.8999999761581421,0.03467824310064316,0.0
3456092307,0,0.8999999761581421,0.03504347801208496,0.0
3481092307,0,0.8999999761581421,0.03330816328525543,0.0
3506092308,0,0.8999999761581421,0.034879136830568314,0.0
3531092308,0,0.8999999761581421,0.03360908478498459,0.0
3556092308,0,0.8999999761581421,0.03329992666840553,0.0
3581092309,0,0.8999999761581421,0.03257449343800545,0.0
3606092309,0,0.8999999761581421,0.03506578132510185,0.0
3631092309,0,0.8999999761581421,0.03370317071676254,0.0
3656092310,0,0.8999999761581421,0.03343135491013527,0.0
3681092310,0,0.8999999761581421,0.03539835661649704,0.0
3706092311,0,0.8999999761581421,0.034327805042266846,0.0
3731092311,0,0.8999999761581421,0.03325025364756584,0.0
3756092311,0,0.8999999761581421,0.031074127182364464,0.0
