ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1625530634,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1650530634,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1675530634,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1700530635,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1725530635,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1750530635,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1775530636,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1800530636,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1825530637,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1850530637,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1875530637,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1900530638,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1925530638,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1950530638,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1975530639,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2000530639,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2025530640,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2050530640,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2075530640,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2100530641,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2125530641,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2150530641,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2175530642,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2200530642,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2225530643,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2250530643,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2275530643,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2300530644,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2325530644,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2350530644,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2375530645,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2400530645,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2425530645,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2450530646,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2475530646,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2500530647,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2525530647,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2550530647,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2575530648,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2600530648,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2625530648,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2650530649,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2675530649,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2700530650,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2725530650,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2750530650,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2775530651,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2800530651,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2825530651,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2850530652,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2875530652,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2900530653,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2925530653,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2950530653,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2975530654,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3000530654,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3025530654,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3050530655,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3075530655,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3100530656,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3125530656,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3150530656,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3175530657,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3200530657,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3225530657,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3250530658,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3275530658,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3300530659,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3325530659,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3350530659,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3375530660,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3400530660,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3425530660,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3450530661,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3475530661,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3500530662,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3525530662,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3550530662,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3575530663,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3600530663,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3625530663,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3650530664,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3675530664,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3700530664,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3725530665,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3750530665,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3775530666,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3800530666,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3825530666,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3850530667,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3875530667,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3900530667,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
3925530668,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
3950530668,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
3975530669,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
4000530669,0,531.3229017468522,192.62042236328125,-64.17082977294922,-530.830078125
4025530669,0,531.9369574486019,192.62042236328125,-64.17082977294922,-531.4454345703125
4050530670,0,532.55660145299,192.62042236328125,-64.17082977294922,-532.0667114257812
4075530670,0,533.1819454995277,192.62042236328125,-64.17082977294922,-532.6939697265625
4100530670,0,533.8129672003978,192.62042236328125,-64.17082977294922,-533.3271484375
4125530671,0,534.4498214259019,192.62042236328125,-64.17082977294922,-533.9663696289062
4150530671,0,535.0924703442773,192.62042236328125,-64.17082977294922,-534.611572265625
4175530672,0,535.740814700407,192.62042236328125,-64.17082977294922,-535.2626342773438
4200530672,0,536.3950540442412,192.62042236328125,-64.17082977294922,-535.9197387695312
4225530672,0,537.0551427149738,192.62042236328125,-64.17082977294922,-536.5828247070312
4250530673,0,537.7209712429712,192.62042236328125,-64.17082977294922,-537.2517700195312
4275530673,0,21.611616898593415,192.62042236328125,-64.17082977294922,0.09999999403953552
4300530673,0,21.541888383061963,192.62042236328125,-64.17082977294922,0.09540698677301407
4325530674,0,21.469208765121753,192.62042236328125,-64.17082977294922,0.08469131588935852
4350530674,0,21.393801943755786,192.62042236328125,-64.17082977294922,0.0693112164735794
4375530675,0,21.315936949323127,192.62042236328125,-64.17082977294922,0.05613723769783974
4400530675,0,21.235793881114926,192.62042236328125,-64.17082977294922,0.04550548270344734
4425530675,0,21.153528928183153,192.62042236328125,-64.17082977294922,0.03692970052361488
4450530676,0,21.069322212976523,192.62042236328125,-64.17082977294922,0.030015792697668076
4475530676,0,20.983287257056755,192.62042236328125,-64.17082977294922,0.024444427341222763
4500530676,0,20.89553741114021,192.62042236328125,-64.17082977294922,0.01995697058737278
4525530677,0,20.806217492705052,192.62042236328125,-64.17082977294922,0.01634414680302143
4550530677,0,20.71538062620556,192.62042236328125,-64.17082977294922,0.013436851091682911
4575530678,0,20.623102967551016,192.62042236328125,-64.17082977294922,0.011098288930952549
4600530678,0,20.52947501977022,192.62042236328125,-64.17082977294922,0.009217948652803898
4625530678,0,20.434535514551417,192.62042236328125,-64.17082977294922,0.007706718053668737
4650530679,0,20.338361173995978,192.62042236328125,-64.17082977294922,0.00649261474609375
4675530679,0,20.240982773081516,192.62042236328125,-64.17082977294922,0.0055175782181322575
4700530679,0,20.14244532542732,192.62042236328125,-64.17082977294922,0.004734840244054794
4725530680,0,20.0427950702336,192.62042236328125,-64.17082977294922,0.004106712061911821
4750530680,0,19.942055377895322,192.62042236328125,-64.17082977294922,0.003602867014706135
4775530681,0,19.84024094001622,192.62042236328125,-64.17082977294922,0.003198814345523715
4800530681,0,19.73739060020649,192.62042236328125,-64.17082977294922,0.002874908270314336
