ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1584895145,0,128.63998413085938,115.26490020751953,128.9541015625,95.5870361328125,129.02809143066406,88.23653411865234,128.92706298828125,84.33209228515625,0.017481718212366104,3.446073532104492,0.04780483990907669,6.654722213745117,0.07483229041099548,9.848492622375488,0.0888429805636406,13.093250274658203
1609895145,0,129.02174377441406,117.58930969238281,129.81961059570312,97.08406829833984,130.09149169921875,89.43533325195312,129.96087646484375,85.31843566894531,0.02648680843412876,3.2499783039093018,0.08572965860366821,6.233692169189453,0.1417674571275711,9.143837928771973,0.1739993840456009,12.093960762023926
1634895145,0,128.2179718017578,114.61474609375,128.2206268310547,95.27680206298828,128.33743286132812,87.9820785522461,128.3958740234375,84.06526184082031,0.0060449265874922276,3.504751443862915,0.01120174489915371,6.748748302459717,0.024951966479420662,10.011662483215332,0.0387767031788826,13.391660690307617
1659895146,0,128.3279266357422,114.60284423828125,128.2989044189453,95.32039642333984,128.32894897460938,88.03910827636719,128.2926025390625,84.13069915771484,0.009096802212297916,3.5058422088623047,0.015147712081670761,6.735384464263916,0.024238120764493942,9.974641799926758,0.028506433591246605,13.31726360321045
1684895146,0,128.3930206298828,114.65274047851562,128.1840057373047,95.40377044677734,128.19906616210938,88.1275863647461,128.1879119873047,84.18968963623047,0.010889777913689613,3.5012729167938232,0.009291721507906914,6.709965229034424,0.014587427489459515,9.917724609375,0.018218493089079857,13.250880241394043
1709895147,0,128.5366668701172,115.71676635742188,128.36878967285156,95.95272827148438,128.37132263183594,88.43140411376953,128.30770874023438,84.42488098144531,0.014507995918393135,3.4063198566436768,0.01819593645632267,6.547016143798828,0.026707138866186142,9.726949691772461,0.029268348589539528,12.99248218536377
1734895147,0,128.41990661621094,115.28938293457031,128.2344207763672,95.59245300292969,128.2519073486328,88.22173309326172,128.24449157714844,84.27639770507812,0.011463625356554985,3.4438984394073486,0.011742852628231049,6.653102397918701,0.018352456390857697,9.857843399047852,0.023536592721939087,13.154464721679688
1759895147,0,128.21261596679688,115.9200668334961,128.02597045898438,95.76914978027344,128.08779907226562,88.27084350585938,128.1087188720703,84.31098175048828,0.005721152760088444,3.3887007236480713,0.0012912687379866838,6.60067081451416,0.006377206649631262,9.826882362365723,0.010436693206429482,13.116388320922852
1784895148,0,128.47959899902344,115.3841552734375,128.2679901123047,95.57734680175781,128.32293701171875,88.146728515625,128.35287475585938,84.20099639892578,0.013064649887382984,3.4355013370513916,0.013433044776320457,6.657621383666992,0.02363654039800167,9.905492782592773,0.034180305898189545,13.23823070526123
1809895148,0,128.420654296875,115.77861022949219,128.22132873535156,95.66083526611328,128.2504119873047,88.20124053955078,128.2410125732422,84.2760009765625,0.011355702765285969,3.400942802429199,0.0110549908131361,6.632718563079834,0.0182665903121233,9.870818138122559,0.023202426731586456,13.154902458190918
