ts,agent_id,steer_unclip,throttle_unclip
1584895145,0,0.007483621176392321,5.450935361087322
1609895145,0,0.012542532408835246,4.552165391743183
1634895145,0,-9.386733850038384e-05,5.089692693650722
1659895146,0,0.0026582472981720334,5.079219587445259
1684895146,0,0.0021030263905997206,5.106947832405567
1709895147,0,0.0037172201278993975,5.055359300673008
1734895147,0,0.002363111835880851,5.242860141992569
1759895147,0,0.0007308113619237623,5.295405954122543
1784895148,0,0.0032709909204749923,5.372368945553425
1809895148,0,0.002481444720908544,5.447359907054994
1834895148,0,0.002407763533470747,5.5133617204877465
1859895149,0,-0.00037990755023238805,5.350371259662492
1884895149,0,0.0023394236013800454,5.6359323943576864
1909895149,0,0.00381829136983669,5.737356106620862
1934895150,0,0.003177537995426815,5.7656683821846535
1959895150,0,0.0030049585147193876,5.799689724226064
1984895151,0,0.003060140229622498,5.88893574064863
2009895151,0,0.002444201786240925,5.949092979153546
2034895151,0,0.0043819330467876425,6.000377691656522
2059895152,0,0.0027277019737705055,6.0791090686815155
2084895152,0,0.0023939869468938605,6.113538170016902
2109895152,0,0.005730714550100593,6.1995462373592485
2134895153,0,0.0033946370758897,6.269035840874143
2159895153,0,0.004062569290795425,6.333860578725646
2184895154,0,0.0020782209456307998,6.375384179368754
2209895154,0,0.0030509019717417226,6.445436706049245
2234895154,0,0.003721482307906904,6.512398125679785
2259895155,0,0.003256296100200053,6.57561928280872
2284895155,0,0.002707165444637668,6.636320821768496
2309895155,0,0.004092527923356838,6.684122885853999
2334895156,0,0.00447050010956652,6.763221125761114
2359895156,0,0.0027639085217808484,6.833537936974684
2384895157,0,0.00401365047974903,6.879406699883824
2409895157,0,0.002781360034533739,6.919801042592679
2434895157,0,0.004037916529155085,7.010074017202015
2459895158,0,0.0035677400144858936,7.0708164733831635
2484895158,0,0.002873262933385637,7.086528355304459
2509895158,0,0.0039038497340974972,7.178739267314948
2534895159,0,0.0014761808460728094,7.222623985009454
2559895159,0,0.004800328094602025,7.2787965661813265
2584895160,0,0.003639793577252234,7.316969808080352
2609895160,0,0.0033205092697196023,7.313297768277611
2634895160,0,0.0021379587759451373,7.303053613168729
2659895161,0,0.0032351817085571415,7.333497836942677
2684895161,0,0.0036488734599801204,7.316473421274424
2709895161,0,0.004369121176826196,7.330247786263665
2734895162,0,0.003313013137105513,7.3047256597380406
2759895162,0,0.002765297421650037,7.305994534508319
2784895163,0,0.005408646086424518,7.33160529367698
2809895163,0,0.0033694376144302045,7.356464962895666
2834895163,0,0.0026532510142281323,7.307209451030527
2859895164,0,0.004437989405045003,7.336874215948623
2884895164,0,0.003852646462043142,7.300170395778354
2909895164,0,0.0024515156852674973,7.329465777203245
2934895165,0,0.0032587273627646836,7.335658801014383
2959895165,0,0.0036538723046789234,7.314037982304217
2984895166,0,0.003798124476993515,7.331707041486548
3009895166,0,0.004036167953217077,7.342642344749065
3034895166,0,0.003935503771455781,7.321394296531877
3059895167,0,0.004930739173154803,7.3210697130095275
3084895167,0,0.0011821179132402424,7.318231867022045
3109895167,0,0.0022627363713887297,7.3415027315741055
3134895168,0,0.0039721221231435126,7.31617624363444
