ts,agent_id,x,y,z,v
1584895145,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1609895145,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1634895145,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659895146,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684895146,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709895147,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734895147,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759895147,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1784895148,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6461036858715884e-08
1809895148,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49405951317971e-08
1834895148,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065291813939845e-08
1859895149,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341861818632013e-08
1884895149,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600011022234857
1909895149,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613387224208012
1934895150,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836793307304763
1959895150,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356160696605286
1984895151,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496875929113888e-05
2009895151,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740990944996473
2034895151,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088706144906542
2059895152,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965032040207404
2084895152,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016422775172223106
2109895152,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015284117693030019
2134895153,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392762151129315
