ts,agent_id,throttle,steer,brake
1584895145,0,0.8999999761581421,0.0074836211279034615,0.0
1609895145,0,0.8999999761581421,0.01254253275692463,0.0
1634895145,0,0.8999999761581421,-9.386734018335119e-05,0.0
1659895146,0,0.8999999761581421,0.00265824724920094,0.0
1684895146,0,0.8999999761581421,0.0021030264906585217,0.0
1709895147,0,0.8999999761581421,0.0037172201555222273,0.0
1734895147,0,0.8999999761581421,0.002363111823797226,0.0
1759895147,0,0.8999999761581421,0.0007308113854378462,0.0
1784895148,0,0.8999999761581421,0.00327099091373384,0.0
1809895148,0,0.8999999761581421,0.002481444738805294,0.0
1834895148,0,0.8999999761581421,0.0024077636189758778,0.0
1859895149,0,0.8999999761581421,-0.00037990754935890436,0.0
1884895149,0,0.8999999761581421,0.0023394236341118813,0.0
1909895149,0,0.8999999761581421,0.003818291472271085,0.0
1934895150,0,0.8999999761581421,0.0031775380484759808,0.0
1959895150,0,0.8999999761581421,0.0030049586202949286,0.0
1984895151,0,0.8999999761581421,0.0030601401813328266,0.0
2009895151,0,0.8999999761581421,0.002444201847538352,0.0
2034895151,0,0.8999999761581421,0.004381933249533176,0.0
2059895152,0,0.8999999761581421,0.0027277020271867514,0.0
2084895152,0,0.8999999761581421,0.0023939870297908783,0.0
2109895152,0,0.8999999761581421,0.005730714648962021,0.0
2134895153,0,0.8999999761581421,0.0033946370240300894,0.0
2159895153,0,0.8999999761581421,0.004062569234520197,0.0
2184895154,0,0.8999999761581421,0.002078220946714282,0.0
2209895154,0,0.8999999761581421,0.0030509019270539284,0.0
2234895154,0,0.8999999761581421,0.003721482353284955,0.0
2259895155,0,0.8999999761581421,0.0032562960404902697,0.0
2284895155,0,0.8999999761581421,0.0027071654330939054,0.0
2309895155,0,0.8999999761581421,0.004092528019100428,0.0
2334895156,0,0.8999999761581421,0.004470500163733959,0.0
2359895156,0,0.8999999761581421,0.00276390858925879,0.0
2384895157,0,0.8999999761581421,0.004013650584965944,0.0
2409895157,0,0.8999999761581421,0.0027813599444925785,0.0
2434895157,0,0.8999999761581421,0.004037916660308838,0.0
2459895158,0,0.8999999761581421,0.003567740088328719,0.0
2484895158,0,0.8999999761581421,0.002873262856155634,0.0
2509895158,0,0.8999999761581421,0.0039038497488945723,0.0
2534895159,0,0.8999999761581421,0.001476180856116116,0.0
2559895159,0,0.8999999761581421,0.004800328053534031,0.0
2584895160,0,0.8999999761581421,0.003639793489128351,0.0
2609895160,0,0.8999999761581421,0.003320509335026145,0.0
2634895160,0,0.8999999761581421,0.0021379587706178427,0.0
2659895161,0,0.8999999761581421,0.0032351817935705185,0.0
2684895161,0,0.8999999761581421,0.003648873418569565,0.0
2709895161,0,0.8999999761581421,0.004369121044874191,0.0
2734895162,0,0.8999999761581421,0.003313013119623065,0.0
2759895162,0,0.8999999761581421,0.0027652974240481853,0.0
2784895163,0,0.8999999761581421,0.005408646073192358,0.0
2809895163,0,0.8999999761581421,0.0033694375306367874,0.0
2834895163,0,0.8999999761581421,0.0026532509364187717,0.0
2859895164,0,0.8999999761581421,0.004437989555299282,0.0
2884895164,0,0.8999999761581421,0.003852646565064788,0.0
2909895164,0,0.8999999761581421,0.002451515756547451,0.0
2934895165,0,0.8999999761581421,0.0032587272580713034,0.0
2959895165,0,0.8999999761581421,0.0036538722924888134,0.0
2984895166,0,0.8999999761581421,0.0037981243804097176,0.0
3009895166,0,0.8999999761581421,0.004036168102174997,0.0
3034895166,0,0.8999999761581421,0.003935503773391247,0.0
3059895167,0,0.8999999761581421,0.004930739291012287,0.0
3084895167,0,0.8999999761581421,0.0011821179650723934,0.0
3109895167,0,0.8999999761581421,0.00226273643784225,0.0
3134895168,0,0.8999999761581421,0.0039721219800412655,0.0
3159895168,0,0.8999999761581421,0.004699898883700371,0.0
3184895168,0,0.8999999761581421,0.002346268156543374,0.0
3209895169,0,0.8999999761581421,0.0022005774080753326,0.0
3234895169,0,0.8999999761581421,0.0024798752274364233,0.0
3259895170,0,0.8999999761581421,0.0031351891811937094,0.0
3284895170,0,0.8999999761581421,0.003981348592787981,0.0
3309895170,0,0.8999999761581421,0.0032624441664665937,0.0
3334895171,0,0.8999999761581421,0.0020203087478876114,0.0
3359895171,0,0.8999999761581421,0.003517638426274061,0.0
3384895171,0,0.8999999761581421,0.0023130804765969515,0.0
3409895172,0,0.8999999761581421,0.004164961166679859,0.0
3434895172,0,0.8999999761581421,0.003958100453019142,0.0
3459895173,0,0.8999999761581421,0.003205756423994899,0.0
3484895173,0,0.8999999761581421,0.002742484677582979,0.0
3509895173,0,0.8999999761581421,0.0023239548318088055,0.0
3534895174,0,0.8999999761581421,0.004127247259020805,0.0
3559895174,0,0.8999999761581421,0.003907731734216213,0.0
3584895174,0,0.8999999761581421,0.0022825126070529222,0.0
3609895175,0,0.8999999761581421,0.0037764657754451036,0.0
3634895175,0,0.8999999761581421,0.0025618544314056635,0.0
3659895176,0,0.8999999761581421,0.0033213517162948847,0.0
3684895176,0,0.8999999761581421,0.0031339256092906,0.0
3709895176,0,0.8999999761581421,0.005020867567509413,0.0
3734895177,0,0.8999999761581421,0.003984587267041206,0.0
3759895177,0,0.8999999761581421,0.005754948128014803,0.0
3784895177,0,0.8999999761581421,0.00490269111469388,0.0
3809895178,0,0.8999999761581421,0.004788300022482872,0.0
3834895178,0,0.8999999761581421,0.004367658402770758,0.0
3859895179,0,0.8999999761581421,0.0035486731212586164,0.0
3884895179,0,0.8999999761581421,0.006825994234532118,0.0
3909895179,0,0.8999999761581421,0.0019351305672898889,0.0
3934895180,0,0.8999999761581421,0.005433284677565098,0.0
