ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1584895145,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1609895145,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1634895145,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1659895146,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1684895146,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1709895147,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1734895147,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1759895147,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1784895148,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1809895148,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1834895148,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1859895149,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1884895149,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1909895149,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1934895150,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1959895150,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1984895151,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2009895151,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2034895151,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2059895152,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2084895152,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2109895152,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2134895153,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2159895153,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2184895154,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2209895154,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2234895154,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2259895155,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2284895155,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2309895155,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2334895156,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2359895156,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2384895157,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2409895157,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2434895157,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2459895158,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2484895158,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2509895158,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2534895159,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2559895159,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2584895160,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2609895160,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2634895160,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2659895161,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2684895161,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2709895161,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2734895162,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2759895162,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2784895163,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2809895163,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2834895163,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2859895164,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2884895164,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2909895164,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2934895165,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2959895165,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2984895166,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3009895166,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3034895166,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3059895167,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3084895167,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3109895167,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3134895168,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3159895168,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3184895168,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3209895169,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3234895169,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3259895170,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3284895170,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3309895170,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3334895171,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3359895171,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3384895171,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3409895172,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3434895172,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3459895173,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3484895173,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3509895173,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3534895174,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3559895174,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3584895174,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3609895175,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3634895175,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3659895176,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3684895176,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3709895176,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3734895177,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3759895177,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3784895177,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3809895178,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3834895178,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3859895179,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3884895179,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3909895179,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3934895180,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3959895180,0,531.3228976757065,192.62042236328125,-64.17082977294922,-530.830078125
3984895180,0,531.9369371924522,192.62042236328125,-64.17082977294922,-531.4454345703125
4009895181,0,532.5565440975162,192.62042236328125,-64.17082977294922,-532.0667114257812
4034895181,0,533.1818234629208,192.62042236328125,-64.17082977294922,-532.6939697265625
4059895182,0,533.8127459068643,192.62042236328125,-64.17082977294922,-533.3271484375
4084895182,0,534.4494555094489,192.62042236328125,-64.17082977294922,-533.9663696289062
4109895182,0,535.0919097892986,192.62042236328125,-64.17082977294922,-534.611572265625
4134895183,0,535.7400032239816,192.62042236328125,-64.17082977294922,-535.2626342773438
4159895183,0,536.3939301819195,192.62042236328125,-64.17082977294922,-535.9197387695312
4184895183,0,537.0536417396382,192.62042236328125,-64.17082977294922,-536.5828247070312
4209895184,0,537.7190267270956,192.62042236328125,-64.17082977294922,-537.2517700195312
4234895184,0,21.558484644300446,192.62042236328125,-64.17082977294922,0.09999999403953552
4259895185,0,21.47513904424367,192.62042236328125,-64.17082977294922,0.09540698677301407
4284895185,0,21.386949696558048,192.62042236328125,-64.17082977294922,0.08469131588935852
4309895185,0,21.294156511351606,192.62042236328125,-64.17082977294922,0.0693112164735794
4334895186,0,21.196943714671235,192.62042236328125,-64.17082977294922,0.05613723769783974
4359895186,0,21.09553626822545,192.62042236328125,-64.17082977294922,0.04550548270344734
4384895186,0,20.990091971956932,192.62042236328125,-64.17082977294922,0.03692970052361488
4409895187,0,20.880767716630757,192.62042236328125,-64.17082977294922,0.030015792697668076
4434895187,0,20.767730201428332,192.62042236328125,-64.17082977294922,0.024444427341222763
4459895187,0,20.651121650641713,192.62042236328125,-64.17082977294922,0.01995697058737278
4484895188,0,20.531057766296108,192.62042236328125,-64.17082977294922,0.01634414680302143
4509895188,0,20.407690455222763,192.62042236328125,-64.17082977294922,0.013436851091682911
4534895189,0,20.281141950440297,192.62042236328125,-64.17082977294922,0.011098288930952549
4559895189,0,20.151487672735286,192.62042236328125,-64.17082977294922,0.009217948652803898
4584895189,0,20.0188732889161,192.62042236328125,-64.17082977294922,0.007706718053668737
4609895190,0,19.883367477791378,192.62042236328125,-64.17082977294922,0.00649261474609375
4634895190,0,19.745084709443134,192.62042236328125,-64.17082977294922,0.0055175782181322575
4659895190,0,19.604109129434836,192.62042236328125,-64.17082977294922,0.004734840244054794
4684895191,0,19.460516513407935,192.62042236328125,-64.17082977294922,0.004106712061911821
4709895191,0,19.314384118330075,192.62042236328125,-64.17082977294922,0.003602867014706135
4734895192,0,19.165785841828892,192.62042236328125,-64.17082977294922,0.003198814345523715
4759895192,0,19.014793171970314,192.62042236328125,-64.17082977294922,0.002874908270314336
4784895192,0,18.861450789013084,192.62042236328125,-64.17082977294922,0.0026153563521802425
4809895193,0,18.705842064188673,192.62042236328125,-64.17082977294922,0.00240745535120368
4834895193,0,18.547990086558265,192.62042236328125,-64.17082977294922,0.0022409819066524506
4859895193,0,18.387948270498978,192.62042236328125,-64.17082977294922,0.0021076963748782873
4884895194,0,18.22577382354606,192.62042236328125,-64.17082977294922,0.0020010375883430243
4909895194,0,18.061495943902,192.62042236328125,-64.17082977294922,0.0019157028291374445
4934895195,0,17.895166137232607,192.62042236328125,-64.17082977294922,0.0018474578391760588
4959895195,0,17.726807981783075,192.62042236328125,-64.17082977294922,0.0018474578391760588
4984895195,0,17.55645839506141,192.62042236328125,-64.17082977294922,0.0018474578391760588
5009895196,0,17.384147892375456,192.62042236328125,-64.17082977294922,0.0018474578391760588
5034895196,0,17.209906597104258,192.62042236328125,-64.17082977294922,0.0018474578391760588
5059895196,0,17.033750947037483,192.62042236328125,-64.17082977294922,0.0018474578391760588
