ts,agent_id,x,y,z,v
1491681627,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1516681628,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1541681628,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1566681629,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1591681629,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1616681629,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1641681630,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1666681630,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1691681630,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653262056828114e-08
1716681631,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497266959921283e-08
1741681631,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0642390439622977e-08
1766681632,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338709515912522e-08
1791681632,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599364486157024
1816681632,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590408578000643
1841681633,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048379742657768914
1866681633,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013390634776916835
1891681633,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479424017565545e-05
1916681634,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737791688935534
1941681634,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016099326844192668
1966681635,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695061827415857
1991681635,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448492589727054
2016681635,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525840995281361
2041681636,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930415916702923
2066681636,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001239607244821652
2091681636,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068220019890123
2116681637,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76592149703939e-05
2141681637,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577978751213801e-05
2166681637,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500937389116632e-05
2191681638,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.58848792580553e-05
2216681638,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.711482576836159e-05
2241681639,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9988998460316965e-05
2266681639,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345304957202433e-05
2291681639,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8530039725543884e-05
2316681640,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3444524346394754e-05
2341681640,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.905368739567456e-05
2366681640,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5361963771987147e-05
2391681641,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2015087850925497e-05
2416681641,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848993169016605e-05
2441681642,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6339367760123987e-05
2466681642,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4018548475441778e-05
2491681642,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2552577942047145e-05
2516681643,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1239511924761983e-05
2541681643,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.698950730216197e-06
2566681643,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.377086484493749e-06
2591681644,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.829032373558553e-06
2616681644,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.566874353049471e-06
2641681645,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.107275720693046e-06
2666681645,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.58167944300781e-06
2691681645,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659507418710076e-07
2716681646,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2502071341304034e-07
2741681646,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8127973162772157e-07
2766681646,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1378100635126047e-07
2791681647,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4635519075272425e-07
2816681647,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.622582601028257e-07
2841681648,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.535269408333567e-07
2866681648,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.40614188198081e-07
2891681648,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.143701122436211e-07
2916681649,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2268308540556343e-07
2941681649,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.62751997862522e-07
2966681649,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4002942529917119e-07
2991681650,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4182121117068837e-07
3016681650,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6611466557530126e-07
3041681651,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.072349864225157e-08
3066681651,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2340753746001073e-07
3091681651,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.985039107595835e-08
3116681652,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.328639994277667e-08
3141681652,0,192.36245727539062,-86.26268005371094,0.033640097826719284,7.370563059262265e-08
3166681652,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4180547136407308e-07
3191681653,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.442958033467699e-08
3216681653,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.3433019080906354e-07
3241681654,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.510857176670521e-08
3266681654,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.4255143036612854e-08
3291681654,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.1886584062087515e-08
3316681655,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.093448824401788e-08
3341681655,0,192.36245727539062,-86.26268005371094,0.033649176359176636,6.862819056298481e-08
3366681655,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.038016781317684e-07
