ts,agent_id,steer_unclip,throttle_unclip
1491681627,0,0.007286933072637111,3.9923835137486456
1516681628,0,0.003031435648393329,4.318218116462231
1541681628,0,0.006878719892058517,4.161465446054935
1566681629,0,-0.0028710113931452366,3.65530495852232
1591681629,0,0.004130075702915334,4.6319639682769775
1616681629,0,0.00391717391585152,5.029708499014378
1641681630,0,0.001466246810746862,4.9211532112956045
1666681630,0,0.0021364016830449947,5.170056716501713
1691681630,0,0.0022209887852810864,5.15510516678379
1716681631,0,0.0013598963541587548,5.18715168028543
1741681631,0,0.002540994910968308,5.136934460749747
1766681632,0,0.0033280015133606653,5.445975494905876
1791681632,0,0.0019724688423089563,5.456423468185525
1816681632,0,0.0015931736863710924,5.527886158747548
1841681633,0,0.0013250114000536444,5.698594430537476
1866681633,0,0.003312426594987897,5.5370313083183
1891681633,0,0.001011891717670457,4.752153595346032
1916681634,0,0.0034639817573136012,5.919943418801571
1941681634,0,0.0016618842035460736,5.897846998220458
1966681635,0,0.004093163510561836,5.846458785764628
1991681635,0,0.0013977625907212652,5.966426378075407
2016681635,0,0.004244852430758787,6.0992146171017625
2041681636,0,0.0029178130321946476,6.161196242798559
2066681636,0,0.0009008789928647537,6.18443667241193
2091681636,0,0.002409413972572564,6.011073635353042
2116681637,0,0.001997775025002536,6.361923064451087
2141681637,0,-0.001676059031178824,6.174873853843749
2166681637,0,0.004009693001817924,6.471421052380429
2191681638,0,0.004164115942405242,6.536742586479846
2216681638,0,0.002558525776971135,6.578314493381997
2241681639,0,0.003957488869875093,6.49995715093542
2266681639,0,0.0010418058115651482,6.731191387847033
2291681639,0,0.004609085027249586,6.758730978976091
2316681640,0,0.0032414885345763414,6.781398923571734
2341681640,0,0.004578634146623453,6.908817196663876
2366681640,0,0.002358473520364138,6.751100670219121
2391681641,0,0.0025199201721479523,6.990143285893443
2416681641,0,0.004303045831963201,7.101126960469383
2441681642,0,0.0023941098900159023,7.137710530922421
2466681642,0,0.002209066737029278,7.179364108531084
2491681642,0,0.0015108136522667204,7.227943976328637
2516681643,0,0.00364332108536733,7.230203465397268
2541681643,0,0.0037773678166970618,7.228933020858535
2566681643,0,0.002978060660208088,7.246944099698644
2591681644,0,0.002776328177159608,7.218270805589127
2616681644,0,0.001308591672327722,7.234856708956918
2641681645,0,0.003112315143125075,7.261841340151754
2666681645,0,0.0026104854922873897,7.220988116604782
2691681645,0,0.0027598218866654103,7.301514982825612
2716681646,0,0.004548225812336855,7.269549755477039
2741681646,0,0.003020961362976154,7.288802690305376
2766681646,0,0.002924292841879317,7.247035493385118
2791681647,0,0.003552278932599292,7.299869198660855
2816681647,0,0.0007118465822801702,7.272581225739916
2841681648,0,0.002159638934735619,7.272289673657713
2866681648,0,0.0028697879323026157,7.2986811230915185
2891681648,0,0.0021074719419935696,7.280017711586432
2916681649,0,0.003574072927875941,7.264684772488867
2941681649,0,0.0034716428576229835,7.280105902423133
2966681649,0,0.0011518502145245457,7.303809742947827
2991681650,0,0.0018800565247097637,7.31296649366608
3016681650,0,0.00265824274414655,7.301720394966447
3041681651,0,0.002615155634132386,7.307792392433072
3066681651,0,0.0036389782234200643,7.3034337712094
3091681651,0,0.0018217195944174693,7.303931695728081
3116681652,0,-0.0010052032109057975,7.233285959778935
3141681652,0,0.003921287017289616,7.331905107093201
3166681652,0,0.0017156239893099381,7.31250908152623
3191681653,0,0.000518708753937289,7.321403648347492
3216681653,0,0.0038386274987716905,7.294349575497652
3241681654,0,0.0008170400332348293,7.317002117256152
3266681654,0,0.001262597463048071,7.316054984708214
3291681654,0,0.0033874920811362715,7.3285177194739575
3316681655,0,0.003174590815838743,7.323553723937606
3341681655,0,0.001965172065416739,7.305269781612474
3366681655,0,0.0034920722380217067,7.314549576297401
3391681656,0,0.00369559053094693,7.3151399619089155
3416681656,0,0.002182531452103778,7.325816070741802
3441681656,0,0.004496524126232013,7.324506613044859
3466681657,0,0.0036128299825475317,7.265840877161794
