ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1491681627,0,128.96780395507812,119.82563018798828,128.71578979492188,100.5445327758789,128.917724609375,92.60639190673828,129.0363006591797,88.08795166015625,0.023915382102131844,3.079305648803711,0.029635567218065262,5.429487705230713,0.05263335630297661,7.675163745880127,0.07612646371126175,9.943143844604492
1516681628,0,128.4904022216797,117.12037658691406,128.4517059326172,97.78651428222656,128.6385955810547,90.26749420166016,128.75717163085938,86.13494873046875,0.012844888493418694,3.287912130355835,0.020702069625258446,6.052984714508057,0.041314031928777695,8.709076881408691,0.06330685317516327,11.372239112854004
1541681628,0,128.88946533203125,116.95790100097656,128.8014678955078,98.05104064941406,128.90936279296875,90.54681396484375,128.95664978027344,86.38336944580078,0.023381570354104042,3.3012404441833496,0.03635897859930992,5.987460136413574,0.057945337146520615,8.571891784667969,0.07860369235277176,11.168915748596191
1566681629,0,128.55166625976562,121.47911071777344,127.3515625,101.12659454345703,127.5596923828125,92.81766510009766,127.97648620605469,88.07655334472656,0.01317665446549654,2.9630351066589355,-0.026310494169592857,5.312991142272949,-0.02499624714255333,7.5932111740112305,-0.0017285440117120743,9.950477600097656
1591681629,0,128.6864776611328,116.3311538696289,128.25277709960938,97.14644622802734,128.36988830566406,89.81025695800781,128.5009002685547,85.77815246582031,0.01830071397125721,3.3535678386688232,0.011879870668053627,6.217236518859863,0.02454432286322117,8.942931175231934,0.04296461492776871,11.677090644836426
1616681629,0,128.73268127441406,115.14476776123047,128.34803771972656,95.84846496582031,128.37533569335938,88.58163452148438,128.41177368164062,84.6635513305664,0.0200695488601923,3.456782817840576,0.017247116193175316,6.577387809753418,0.026751194149255753,9.635198593139648,0.038428522646427155,12.740073204040527
1641681630,0,128.40518188476562,116.73776245117188,128.11129760742188,96.58290100097656,128.14569091796875,89.0057601928711,128.18284606933594,84.94181060791016,0.010703515261411667,3.3194527626037598,0.005350610241293907,6.368931770324707,0.0101248137652874,9.384919166564941,0.016697106882929802,12.457551956176758
1666681630,0,128.4354705810547,115.53292846679688,128.14053344726562,95.84910583496094,128.19070434570312,88.41756439208984,128.2430419921875,84.43087005615234,0.011822017841041088,3.422393798828125,0.0069639915600419044,6.577200412750244,0.01372784934937954,9.735486030578613,0.023106301203370094,12.986030578613281
1691681630,0,128.4669952392578,115.3283462524414,128.1407012939453,95.89848327636719,128.1624298095703,88.57026672363281,128.18417358398438,84.61804962158203,0.012737699784338474,3.440441846847534,0.006957903504371643,6.562784671783447,0.011584755033254623,9.642083168029785,0.01724986545741558,12.787457466125488
1716681631,0,128.4102325439453,115.75772094726562,128.02053833007812,96.09481048583984,128.0362091064453,88.70496368408203,128.0615234375,84.73436737060547,0.01107965037226677,3.402757167816162,0.0010073775192722678,6.506051063537598,0.002561668399721384,9.561111450195312,0.005709707271307707,12.667000770568848
1741681631,0,128.3725128173828,116.74884796142578,128.21913146972656,96.62992095947266,128.2450408935547,89.08720397949219,128.23880004882812,85.03262329101562,0.009838071651756763,3.3185312747955322,0.01051459088921547,6.3560099601745605,0.016947990283370018,9.338281631469727,0.021654751151800156,12.367958068847656
1766681632,0,128.59674072265625,115.27001190185547,128.26019287109375,95.68846130371094,128.2661895751953,88.3347396850586,128.27674865722656,84.39747619628906,0.016298562288284302,3.4456191062927246,0.012981031090021133,6.62451696395874,0.019258810207247734,9.786877632141113,0.026381706818938255,13.022087097167969
1791681632,0,128.46949768066406,115.61722564697266,128.1142578125,95.84004974365234,128.14102172851562,88.39434814453125,128.17904663085938,84.42925262451172,0.012721139937639236,3.415006160736084,0.005664079915732145,6.579850673675537,0.010165822692215443,9.749838829040527,0.01702439785003662,12.987771987915039
1816681632,0,128.42127990722656,115.88206481933594,128.03562927246094,95.8993911743164,128.09622192382812,88.3974838256836,128.15235900878906,84.39846801757812,0.01134577952325344,3.391981840133667,0.00176185742020607,6.5625200271606445,0.006935016252100468,9.74789810180664,0.014522813260555267,13.021013259887695
1841681633,0,128.2140655517578,115.93749237060547,128.0823211669922,95.69062805175781,128.13381958007812,88.15201568603516,128.15818786621094,84.1875991821289,0.0057578738778829575,3.387197971343994,0.004106630105525255,6.623874187469482,0.00979137234389782,9.902119636535645,0.015339303761720657,13.253222465515137
1866681633,0,128.55577087402344,115.65738677978516,128.22683715820312,96.03109741210938,128.297607421875,88.59170532226562,128.35250854492188,84.61115264892578,0.015044879168272018,3.411496877670288,0.01115555688738823,6.5243611335754395,0.021198412403464317,9.629107475280762,0.03303432837128639,12.794669151306152
1891681633,0,128.58583068847656,119.9030532836914,127.8466567993164,99.38209533691406,127.8387222290039,91.40840148925781,127.89230346679688,87.0041732788086,0.014453052543103695,3.0736825466156006,-0.00661833118647337,5.6769633293151855,-0.009820540435612202,8.173606872558594,-0.00848282128572464,10.690248489379883
1916681634,0,128.51161193847656,115.33975219726562,128.2687530517578,95.61113739013672,128.3061065673828,88.20621490478516,128.3164520263672,84.27119445800781,0.013950985856354237,3.4394311904907227,0.013452008366584778,6.647521018981934,0.022322440519928932,9.86766529083252,0.03047696128487587,13.160211563110352
1941681634,0,128.31674194335938,115.47566986083984,128.1163787841797,95.59889221191406,128.151611328125,88.17418670654297,128.16085815429688,84.23713684082031,0.008610134944319725,3.4274280071258545,0.005828178487718105,6.651178359985352,0.011077961884438992,9.8879976272583,0.01553509384393692,13.197951316833496
1966681635,0,128.4767303466797,115.4521713256836,128.406005859375,95.80860900878906,128.4825439453125,88.43573760986328,128.51023864746094,84.50050354003906,0.012966177426278591,3.429497718811035,0.020153427496552467,6.5890679359436035,0.0346975103020668,9.724279403686523,0.04823879897594452,12.911463737487793
1991681635,0,128.3258514404297,115.78409576416016,128.074951171875,95.80888366699219,128.13800048828125,88.30171203613281,128.17645263671875,84.33277893066406,0.008795365691184998,3.4004664421081543,0.003720403416082263,6.588987350463867,0.010004561394453049,9.807517051696777,0.016908997669816017,13.092498779296875
2016681635,0,128.51612854003906,115.23930358886719,128.3963165283203,95.4931640625,128.46392822265625,88.06989288330078,128.4851531982422,84.13687133789062,0.014106842689216137,3.448350429534912,0.019936608150601387,6.682910919189453,0.03411838412284851,9.954767227172852,0.04724140092730522,13.310287475585938
2041681636,0,128.38670349121094,115.3100357055664,128.2988739013672,95.49522399902344,128.33151245117188,88.06937408447266,128.3324432373047,84.126708984375,0.010552131570875645,3.4420652389526367,0.015033463947474957,6.682290077209473,0.0243810024112463,9.95510196685791,0.032398518174886703,13.321776390075684
2066681636,0,128.260986328125,115.5357437133789,127.9834213256836,95.63340759277344,128.0358123779297,88.20380401611328,128.06838989257812,84.24755096435547,0.007084716111421585,3.4221465587615967,-0.0008290373370982707,6.640880107879639,0.0026119619142264128,9.869194030761719,0.0065992302261292934,13.186388969421387
