ts,agent_id,steer_unclip,throttle_unclip
1495409283,0,0.04903091199972726,3.715022531747818
1520409284,0,0.04103376580034664,3.4334375980496405
1545409284,0,0.04737569979873081,3.5312376576662063
1570409284,0,0.0509754551409626,3.5687829199433327
1595409285,0,0.03984190476261702,3.612529539763927
1620409285,0,0.03759063831651261,3.5658591037988665
1645409286,0,0.04933141992766129,3.528846829533577
1670409286,0,0.05435898078128975,3.6410776553707804
1695409286,0,0.06025126065931477,3.602040865138676
1720409287,0,0.057902304009650164,3.642614503949173
1745409287,0,0.057039872576859295,3.6341563867605418
1770409287,0,0.05716564714274663,3.6705523134220064
1795409288,0,0.05532132905921589,3.720962521148164
1820409288,0,0.05720349530790848,3.724041998196071
1845409289,0,0.05268095332910995,3.8047242215327035
1870409289,0,0.05312139613301587,3.836382062809799
1895409289,0,0.0550095644104416,3.860521459265155
1920409290,0,0.05500456219806434,3.8883903037453513
1945409290,0,0.05454367047179815,3.9262370166643374
1970409290,0,0.052876131913548105,3.9624220771151735
1995409291,0,0.05523642136483413,3.9794715657125592
2020409291,0,0.05439317137996238,4.046684126694223
2045409291,0,0.054158694732857775,4.055032314906744
2070409292,0,0.053287106577710866,4.094363520671785
2095409292,0,0.05633313421506147,4.14826077888445
2120409293,0,0.054550108541595116,4.187307081674206
2145409293,0,0.05515246097977618,4.24550898413014
2170409293,0,0.0578583366587237,4.24244323700439
2195409294,0,0.05457322005185638,4.285749280644641
2220409294,0,0.057042395525117084,4.296952504718327
2245409294,0,0.0546922151332262,4.354147089211711
2270409295,0,0.05449254256881106,4.389010849111374
2295409295,0,0.05724894599509982,4.426868492055795
2320409296,0,0.05144410572447917,4.4752503126120775
2345409296,0,0.057831853216721206,4.498106846623017
2370409296,0,0.05523605068454019,4.549156370336927
2395409297,0,0.05599668991082415,4.5556026092173925
2420409297,0,0.0557494678461371,4.610267609864581
2445409297,0,0.05488837399205868,4.679660555403882
2470409298,0,0.05615674529098809,4.694127966048898
2495409298,0,0.05246803475078707,4.745584099946273
2520409299,0,0.05560085896173798,4.714155814671131
2545409299,0,0.05537762845827688,4.7331979239317175
2570409299,0,0.0546932620018706,4.700836777198158
2595409300,0,0.05302557313204267,4.709878018643056
2620409300,0,0.05230154177498762,4.710915928104712
2645409300,0,0.05464130133775973,4.702612423712035
2670409301,0,0.051886900911861225,4.715395969784553
2695409301,0,0.05372211013177627,4.692751501061816
2720409302,0,0.05283791226164049,4.723411775401474
2745409302,0,0.05467408055395149,4.703816717521042
2770409302,0,0.051203352655199284,4.692860345004348
2795409303,0,0.04865752913108004,4.687636647933567
2820409303,0,0.04958068753860642,4.6807279870158
2845409303,0,0.04914160171303178,4.705586324338133
2870409304,0,0.05089017140628127,4.698220555732916
2895409304,0,0.05040644033378803,4.720634483114313
2920409305,0,0.05060294203029716,4.712823149849502
2945409305,0,0.05011149142108573,4.7172632199733355
2970409305,0,0.04845474366053451,4.705830765814749
2995409306,0,0.04754254912958208,4.666740629924946
3020409306,0,0.045624415721318784,4.6883776102269605
3045409306,0,0.04813392540635078,4.699912411270381
3070409307,0,0.04669696032668588,4.700529988620972
3095409307,0,0.04766922352547643,4.695938202983643
3120409308,0,0.04778841317240531,4.71986685729865
3145409308,0,0.048418448319876274,4.713957281993535
3170409308,0,0.04742368960846309,4.69950437697281
3195409309,0,0.04454356247541757,4.700435944097101
3220409309,0,0.04499735170613675,4.686375637457579
3245409309,0,0.04920880081377216,4.710136912624334
