ts,agent_id,steer_err,speed_err,desired_speed,speed
1495409283,0,0.02695857704452358,6.560746192932129,6.560746192932129,0.0
1520409284,0,0.02673037283525438,6.686229944229126,6.686229944229126,0.0
1545409284,0,0.029904134069586967,6.798442125320435,6.798442125320435,0.0
1570409284,0,0.03209859795892129,6.8015992641448975,6.8015992641448975,0.0
1595409285,0,0.026008118276020918,6.804117679595947,6.804117679595947,0.0
1620409285,0,0.023497568410096564,6.646863698959351,6.646863698959351,0.0
1645409286,0,0.029296626688409724,6.491472244262695,6.491472244262695,0.0
1670409286,0,0.03271543993196421,6.601557254468014,6.60155725479126,3.232451135131362e-10
1695409286,0,0.036181836826736466,6.47141787705484,6.4714179039001465,2.6845306733912635e-08
1720409287,0,0.0350890824505252,6.457853046033407,6.457853078842163,3.2808755518025655e-08
1745409287,0,0.034072902084008864,6.3701999094548185,6.370199918746948,9.292129612305633e-09
1770409287,0,0.033623172072658906,6.3548762697773915,6.354876279830933,1.005354087410173e-08
1795409288,0,0.03218830111002079,6.372135100080972,6.371851444244385,-0.00028365583658696453
1820409288,0,0.0326546512483511,6.309069603375659,6.308932542800903,-0.0001370605747556709
1845409289,0,0.029908308074079754,6.375235799425488,6.375178098678589,-5.7700746898358245e-05
1870409289,0,0.02938913780616801,6.3677878334982045,6.367782354354858,-5.479143346340311e-06
1895409289,0,0.03003868879623622,6.339344291847618,6.339369535446167,2.524359854961922e-05
1920409290,0,0.029833403666181944,6.315576221484904,6.315617322921753,4.110143684881859e-05
1945409290,0,0.029238570080464616,6.310186865746172,6.310234308242798,4.744249662554445e-05
1970409290,0,0.027922164954430822,6.303869923045243,6.30391788482666,4.7961781417785266e-05
1995409291,0,0.028714922244096972,6.263730912036495,6.2637763023376465,4.5390301151834424e-05
2020409291,0,0.02808601360352035,6.3090393484531155,6.309080600738525,4.125228541026423e-05
2045409291,0,0.027563807695977487,6.258946983719669,6.258983373641968,3.638992229847067e-05
2070409292,0,0.026714283945209458,6.254014966470727,6.254046678543091,3.171207236341945e-05
2095409292,0,0.027973543155187474,6.279646301812513,6.2796735763549805,2.727454246725908e-05
2120409293,0,0.02691251121312138,6.282006378675973,6.282029628753662,2.3250077688944466e-05
2145409293,0,0.026791237409858264,6.31570345099565,6.315723180770874,1.9729775223890805e-05
2170409293,0,0.02798280185606238,6.244150127630896,6.244166851043701,1.6723412804930605e-05
2195409294,0,0.02608461639472506,6.244127003464312,6.244141101837158,1.4098372846287664e-05
2220409294,0,0.026860222320475396,6.194989772297936,6.195001602172852,1.182987491488696e-05
2245409294,0,0.02541905240560271,6.222411696441936,6.222421646118164,9.949676227929326e-06
2270409295,0,0.02480949596767446,6.21820684389543,6.218215227127075,8.383231644511392e-06
2295409295,0,0.02596873085180718,6.215984431563922,6.215991497039795,7.065475873156562e-06
2320409296,0,0.022700561224946854,6.232582353187087,6.232588291168213,5.9379811257396035e-06
2345409296,0,0.025439618864103522,6.205913513630195,6.205918550491333,5.0368611381606706e-06
2370409296,0,0.024201912695506433,6.224743418937583,6.224747657775879,4.2388382955396376e-06
2395409297,0,0.024166471602813145,6.169416949764159,6.169420480728149,3.5309639903388163e-06
2420409297,0,0.023775557109316083,6.191998065103245,6.192001104354858,3.0392516133156494e-06
2445409297,0,0.02299251386646951,6.248594664754902,6.248597145080566,2.480325663714565e-06
2470409298,0,0.023323702150224352,6.211172130484521,6.211174249649048,2.119164526492614e-06
2495409298,0,0.021387647084488846,6.30193702184249,6.301938772201538,1.7503590476122005e-06
2520409299,0,0.02284589247228657,6.260293646957286,6.260295152664185,1.5057068987092828e-06
2545409299,0,0.023036454750129925,6.295449381627914,6.295450687408447,1.3057805334352183e-06
2570409299,0,0.022785027897682678,6.2476112078749955,6.247612237930298,1.0300553020081003e-06
2595409300,0,0.02185984082910906,6.264651590158401,6.264652490615845,9.00457443394295e-07
2620409300,0,0.021326023599977175,6.272508822968408,6.272509574890137,7.519217285566445e-07
2645409300,0,0.022606608178363793,6.261094166825384,6.261094808578491,6.417531078375256e-07
2670409301,0,0.021407606415063438,6.286218336364814,6.286218881607056,5.452422418999731e-07
2695409301,0,0.022371194324970686,6.25093441332542,6.250934600830078,1.8750465795123228e-07
2720409302,0,0.02217509200480054,6.303625769460907,6.30362606048584,2.9102493308158634e-07
2745409302,0,0.023274980134144925,6.275338814692975,6.275339126586914,3.118939387035405e-07
2770409302,0,0.021654783372027125,6.2538704160907805,6.253870725631714,3.0954093341475635e-07
2795409303,0,0.020096361876402548,6.243675896511136,6.24367618560791,2.8909677423333557e-07
2820409303,0,0.02047634806722759,6.2311167416773285,6.231117010116577,2.6843924900030124e-07
2845409303,0,0.020394841143132107,6.275276621841976,6.2752768993377686,2.774957925060642e-07
2870409304,0,0.021435534299669715,6.267968929616832,6.267969131469727,2.01852894128958e-07
2895409304,0,0.021429918366352146,6.307565506856271,6.307565689086914,1.8223064313960772e-07
2920409305,0,0.021623668065808177,6.298054740120701,6.298054933547974,1.9342727274551931e-07
2945409305,0,0.021463917530220655,6.305022068871004,6.305022239685059,1.7081405469588155e-07
2970409305,0,0.020593220193025584,6.285557847511217,6.285557985305786,1.377945699375874e-07
2995409306,0,0.020031778643250536,6.214221145492483,6.214221239089966,9.359748224695181e-08
3020409306,0,0.018967559279571774,6.245919850921878,6.245919942855835,9.193395776615277e-08
3045409306,0,0.02026043819846441,6.269792951052863,6.2697930335998535,8.254699094362769e-08
3070409307,0,0.01975014717647368,6.273239045454297,6.2732391357421875,9.028789131364171e-08
3095409307,0,0.020285330443439567,6.265565801090493,6.265565872192383,7.110188986373444e-08
3120409308,0,0.020507463373446538,6.307192314579391,6.307192325592041,1.1012650449844493e-08
3145409308,0,0.020955296110027038,6.301260676798939,6.301260709762573,3.296363480886904e-08
3170409308,0,0.020554667569710403,6.274477905549754,6.274477958679199,5.312944470263979e-08
3195409309,0,0.018962019237244984,6.272950148748526,6.272950172424316,2.3675789900215203e-08
3220409309,0,0.019030245237954335,6.247097213825063,6.2470972537994385,3.997437573799636e-08
3245409309,0,0.02142293639520058,6.28604787976361,6.28604793548584,5.5722229516369434e-08
3270409310,0,0.01955427252927587,6.281565406449909,6.281565427780151,2.1330242176029432e-08
3295409310,0,0.020601719983992715,6.320716372976167,6.320716381072998,8.096830589776572e-09
3320409310,0,0.02049160215637395,6.320383078231055,6.320383071899414,-6.331641342110639e-09
3345409311,0,0.02189778632449802,6.312859961964536,6.312860012054443,5.008990700213206e-08
3370409311,0,0.02086885627153099,6.296750274172326,6.29675030708313,3.29108038509911e-08
3395409312,0,0.01941812409182028,6.225816948985421,6.225816965103149,1.6117728858876806e-08
3420409312,0,0.020318798370372627,6.269192912327725,6.269192934036255,2.170853012088488e-08
3445409312,0,0.02107823951508727,6.284284805550813,6.284284830093384,2.45425710743786e-08
3470409313,0,0.021010848315276477,6.3093280509707155,6.309328079223633,2.8252917459136408e-08
3495409313,0,0.021171509542753333,6.318166510681,6.318166494369507,-1.6311493733007262e-08
3520409313,0,0.02147325212208634,6.314387097189327,6.314387083053589,-1.4135737961092561e-08
3545409314,0,0.022163632465193074,6.308675787795568,6.308675765991211,-2.1804357776168324e-08
3570409314,0,0.021411780419556225,6.275148148725312,6.275148153305054,4.5797416265697045e-09
3595409315,0,0.020082473825090187,6.245145313097783,6.245145320892334,7.794550972126073e-09
3620409315,0,0.020256795430907068,6.256319727754549,6.256319761276245,3.3521696467750086e-08
3645409315,0,0.02087477576881167,6.295427094788218,6.295427083969116,-1.0819101710360325e-08
3670409316,0,0.021888299950650784,6.290384492541492,6.290384531021118,3.8479626260471384e-08
3695409316,0,0.022143900807590815,6.284540183179595,6.284540176391602,-6.787993195622035e-09
3720409316,0,0.02145420348340108,6.304409222914416,6.3044092655181885,4.2603772314102854e-08
3745409317,0,0.02262231761345482,6.263294224382159,6.263294219970703,-4.411455894144913e-09
3770409317,0,0.021644917543225995,6.2770900758340735,6.277090072631836,-3.2022374682750228e-09
3795409318,0,0.02010493755836045,6.238247398297677,6.238247394561768,-3.7359095304761805e-09
3820409318,0,0.021908335172216152,6.268954042201795,6.268954038619995,-3.581799983102348e-09
3845409318,0,0.021495032836439602,6.296660233660671,6.298035621643066,0.0013753879823950308
3870409319,0,0.021758678138402095,5.947428611887608,6.2672553062438965,0.3198266943562892
3895409319,0,0.021762852142894883,5.706237430490786,6.335890531539917,0.6296531010491313
3920409319,0,0.023204629185693795,5.309701080165354,6.239753007888794,0.9300519277234404
3945409320,0,0.026128101932440806,4.974108188074165,6.194763422012329,1.2206552339381633
3970409320,0,0.025302559734758603,4.521575135289487,6.022584915161133,1.5010097798716457
3995409321,0,0.024556247731448537,4.2434787001438465,6.014315128326416,1.770836428182569
4020409321,0,0.02543347169385051,3.982442775542245,6.01315712928772,2.030714353745475
4045409321,0,0.023251529817994547,3.603122333724772,5.883378624916077,2.2802562911913045
4070409322,0,0.0235933428404583,3.4214028733325255,5.94071352481842,2.519310651485895
4095409322,0,0.027008361534473894,3.2027047719697053,5.951368689537048,2.748663917567343
4120409322,0,0.02864016961818072,3.0413781992589572,6.009213209152222,2.9678350098932644
4145409323,0,0.022380301243864035,2.8083805128844452,5.9851566553115845,3.1767761424271392
4170409323,0,0.02426687538361233,2.620859701517012,5.997426152229309,3.376566450712297
4195409324,0,0.02278237171300545,2.526237941422182,6.094923734664917,3.568685793242735
4220409324,0,0.02507632869124962,2.3563596231235495,6.107680320739746,3.7513206976161966
4245409324,0,0.026288839050908442,2.2058861007034807,6.1320977210998535,3.926211620396373
4270409325,0,0.024758876676825588,2.0003237510631573,6.0931556224823,4.0928318714191425
4295409325,0,0.027002821492147108,1.898995550940299,6.151529788970947,4.252534238030648
4320409325,0,0.019363330796478624,1.7710874608743676,6.177371978759766,4.406284517885398
4345409326,0,0.010576520102229554,1.5804746615534881,6.133761405944824,4.553286744391336
4370409326,0,0.004313008960355527,1.4429555389596178,6.138946294784546,4.695990755824928
4395409327,0,0.00799121761038895,1.3325765898661803,6.1658241748809814,4.833247585014801
4420409327,0,0.006840786081186467,1.1904502883236185,6.155485153198242,4.965034864874624
4445409327,0,0.008061037321904635,1.0898180261145214,6.18217134475708,5.092353318642559
