ts,agent_id,steer_unclip,throttle_unclip
1737233962,0,-0.020756235640453213,4.140755776762963
1762233963,0,-0.0210581847853409,3.991084653139114
1787233963,0,-0.006762198100656758,4.368870330154897
1812233963,0,-0.010153862812664121,4.342930123507977
1837233964,0,-0.011460643585558787,4.38628401696682
1862233964,0,-0.003896026040202006,4.176263001859189
1887233965,0,0.008916195962397953,4.06128106713295
1912233965,0,0.010217189952350617,4.0679270178079605
1937233965,0,0.013826264233931226,4.003744182533445
1962233966,0,0.007268025638736631,4.034638652001986
1987233966,0,0.006796167189984326,4.067455741204239
2012233966,0,0.0054173549575114895,4.110031716684455
2037233967,0,0.005984188989052408,4.192849163539271
2062233967,0,0.009080081276212338,4.280027466797585
2087233968,0,0.007994345346244365,4.368454220395439
2112233968,0,0.008234665030424979,4.426523710601997
2137233968,0,0.0078393303135862,4.479135308809069
2162233969,0,0.0058782430314137015,4.543436707882561
2187233969,0,0.005407776233704783,4.6210563006059
2212233969,0,0.003943353271810146,4.6313525915595
2237233970,0,0.004450766080528031,4.690023341649522
2262233970,0,0.0010203300842883069,4.769032137650672
2287233971,0,0.0033237781321190495,4.816860429121302
2312233971,0,0.0019445233603062398,4.858387708359656
2337233971,0,0.00011818859567770565,4.905293595674113
2362233972,0,0.0016418994019476382,4.979262174713694
2387233972,0,-0.0022229778912311324,5.02638467604714
2412233972,0,0.000771301102464087,5.0409817904239205
2437233973,0,-0.003010723150170274,5.099853240403619
2462233973,0,-0.0011562945842883247,5.158953033605701
2487233974,0,-0.002187915494644719,5.218597629424011
2512233974,0,-0.004683166258594528,5.2595992718574225
2537233974,0,-0.0014990364650944966,5.298279665343941
2562233975,0,-0.007753997585667598,5.407163287462713
2587233975,0,-0.001569517946081212,5.451372426889938
2612233975,0,-0.003474596254103531,5.486630957843837
2637233976,0,-0.002089138437327196,5.517913574098105
2662233976,0,-0.003781955810286674,5.580030810176987
2687233977,0,-0.003224184586000716,5.603661775529303
2712233977,0,-0.005192904604570705,5.655318460423645
2737233977,0,-0.006873087028755452,5.679540283296179
