ts,agent_id,steer_err,speed_err,desired_speed,speed
1737233962,0,-0.011412363238737162,7.31259298324585,7.31259298324585,0.0
1762233963,0,-0.01334318182610899,7.742404460906982,7.742404460906982,0.0
1787233963,0,-0.005663772469291321,8.369661569595337,8.369661569595337,0.0
1812233963,0,-0.006203509195703884,8.297935009002686,8.297935009002686,0.0
1837233964,0,-0.0069470891233459385,8.275309324264526,8.275309324264526,0.0
1862233964,0,-0.0028388821195648247,7.8106749057769775,7.8106749057769775,0.0
1887233965,0,0.00491254778750109,7.472172975540161,7.472172975540161,0.0
1912233965,0,0.006855812497360495,7.365567684173584,7.365567684173584,0.0
1937233965,0,0.009090043265862446,7.159626932239642,7.1596269607543945,2.8514751932796533e-08
1962233966,0,0.005758960007647225,7.113340585265702,7.113340616226196,3.0960494745620835e-08
1987233966,0,0.00489069118215705,7.087877503103947,7.087877511978149,8.874202767085526e-09
2012233966,0,0.003938942266811162,7.082136145322243,7.082136154174805,8.852561293910059e-09
2037233967,0,0.004053006425950374,7.1496144931891745,7.149328708648682,-0.0002857845404927053
2062233967,0,0.005732246378893398,7.2318077179978255,7.231654644012451,-0.0001530739853745626
2087233968,0,0.005353170879957691,7.316857693889896,7.31679368019104,-6.401369885664448e-05
2112233968,0,0.005367590168205496,7.347660569251082,7.347653388977051,-7.180274031677245e-06
2137233968,0,0.005097266459054547,7.362736758515406,7.362762451171875,2.5692656468816418e-05
2162233969,0,0.00392186679388613,7.39662438004058,7.396667003631592,4.2623591011699394e-05
2187233969,0,0.003428878917792765,7.455651219139205,7.455700635910034,4.941677082879139e-05
2212233969,0,0.0025070310528133776,7.3977970578675,7.3978471755981445,5.011773064474728e-05
2237233970,0,0.002608117852529566,7.413626230144847,7.413673639297485,4.740915263824727e-05
2262233970,0,0.0007117537749709148,7.473005271909768,7.473048448562622,4.3176652854330744e-05
2287233971,0,0.0016581144299715705,7.481278562906834,7.481316804885864,3.8241979030155084e-05
2312233971,0,0.0010387680542329697,7.472917742915683,7.472951173782349,3.3430866666275e-05
2337233971,0,-7.82714390272268e-05,7.472385296508204,7.472414016723633,2.8720215428884336e-05
2362233972,0,0.0005760606834599947,7.520481056599956,7.520505666732788,2.4610132832109766e-05
2387233972,0,-0.0014469654577070042,7.525788324300094,7.525809288024902,2.0963724808616777e-05
2412233972,0,-0.00011940435602885913,7.46906315593261,7.469080924987793,1.776905518318836e-05
2437233973,0,-0.0019786577390971077,7.484579791964523,7.484594821929932,1.5029965408604295e-05
2462233973,0,-0.001245323095210072,7.507983178568001,7.507995843887329,1.266531932819842e-05
2487233974,0,-0.0016787365435427702,7.532926055651387,7.5329368114471436,1.0755795756166222e-05
2512233974,0,-0.0031048800422414325,7.524833211873187,7.524842262268066,9.05039487976465e-06
2537233974,0,-0.001557386849288877,7.509229883459269,7.50923752784729,7.644388021136757e-06
2562233975,0,-0.004725228586340791,7.61698217598433,7.616988658905029,6.48292069902806e-06
2587233975,0,-0.0017986443089718829,7.622400521907204,7.622406005859375,5.4839521701861984e-06
2612233975,0,-0.0023448317696005694,7.601108916516214,7.601113557815552,4.641299337929153e-06
2637233976,0,-0.0016489872751578258,7.570200641377285,7.570204496383667,3.855006382053059e-06
2662233976,0,-0.002447967626067762,7.593068607049583,7.593071937561035,3.330511452570299e-06
2687233977,0,-0.0022478430833863883,7.553415387621051,7.553418159484863,2.7718638122507837e-06
2712233977,0,-0.0032741169516761932,7.557068624806037,7.557070970535278,2.3457292413722345e-06
2737233977,0,-0.004451110327650946,7.597533162278677,7.597535133361816,1.971083139791513e-06
2762233978,0,-0.0028394133565002705,7.696835985345948,7.696837663650513,1.6783045650317178e-06
2787233978,0,-0.003185400383456805,7.714735479836656,7.7147369384765625,1.4586399068439002e-06
2812233978,0,-0.002360389422710043,7.6447322759162795,7.644733428955078,1.1530387988362061e-06
2837233979,0,-0.003562047370687619,7.618051236425281,7.618052244186401,1.0077611211952197e-06
2862233979,0,-0.00380641636099252,7.573328607801598,7.573329448699951,8.408983536441348e-07
2887233980,0,-0.002439391944109857,7.542619938923567,7.542620658874512,7.199509453070773e-07
2912233980,0,-0.00453853674902711,7.5736521304946836,7.573652744293213,6.137985295531017e-07
2937233980,0,-0.0025744779076945536,7.5727835443190505,7.572783708572388,1.6425333735988676e-07
2962233981,0,-0.0035261509320496636,7.65849182115559,7.658492088317871,2.6716228043676833e-07
2987233981,0,-0.0029946863236318937,7.609362334819773,7.609362602233887,2.6741411402390023e-07
3012233981,0,-0.0028618011987797563,7.605881089669732,7.605881452560425,3.62890692474023e-07
3037233982,0,-0.0033202586740691676,7.551616109633436,7.551616430282593,3.2064915668683727e-07
3062233982,0,-0.00275297351800422,7.554068761103019,7.5540690422058105,2.8110279194903637e-07
3087233982,0,-0.003578591606677206,7.569363846920368,7.569364070892334,2.2397196619531918e-07
3112233983,0,-0.0029049831725323928,7.586111586187339,7.586111783981323,1.977939837573372e-07
3137233983,0,-0.0038854947733831125,7.615698133990458,7.615698337554932,2.0356447351062431e-07
3162233984,0,-0.003961689328124143,7.621916599280945,7.621916770935059,1.7165411404415236e-07
3187233984,0,-0.003841250325759585,7.627469150305232,7.627469301223755,1.509185228075709e-07
3212233984,0,-0.0026041512850887203,7.56931812686684,7.5693182945251465,1.6765830650438234e-07
3237233985,0,-0.002418673703627485,7.563852943755803,7.563853025436401,8.168059810998365e-08
3262233985,0,-0.004052758517057647,7.555365672289243,7.555365800857544,1.2856830070498732e-07
3287233985,0,-0.002198969285325408,7.564082548451749,7.564082622528076,7.407632725094566e-08
3312233986,0,-0.003164226797029766,7.628827464212358,7.6288275718688965,1.0765653893493914e-07
3337233986,0,-0.003388484674778518,7.608043627219911,7.608043670654297,4.3434385526444e-08
3362233987,0,-0.00438531283864649,7.64760011465886,7.647600173950195,5.9291335744890543e-08
3387233987,0,-0.003463996210602547,7.617985712262955,7.617985725402832,1.3139876467557974e-08
3412233987,0,-0.002795472472839855,7.5909726282365755,7.590972661972046,3.3735470596187245e-08
3437233988,0,-0.003836545084331354,7.5490972691415985,7.549097299575806,3.04342069175456e-08
3462233988,0,-0.003100326582794758,7.611123537570627,7.611123561859131,2.4288503769550374e-08
3487233988,0,-0.002761473308971347,7.597695285183884,7.597695350646973,6.546308838332153e-08
3512233989,0,-0.003110344193577443,7.577563751771406,7.577563762664795,1.0893389408421606e-08
3537233989,0,-0.003843906510436812,7.611890243663604,7.6118903160095215,7.234591805311432e-08
3562233990,0,-0.0043450906135341924,7.610944735035905,7.610944747924805,1.288889968803053e-08
3587233990,0,-0.00350292828887162,7.626576639657051,7.626576662063599,2.2406547935307112e-08
3612233990,0,-0.003734623483716608,7.594401545047384,7.594401597976685,5.292930096437065e-08
3637233991,0,-0.003179784450139239,7.575331436027292,7.575331449508667,1.3481375009849315e-08
3662233991,0,-0.003454585727746085,7.601619939547159,7.6016199588775635,1.933040476280762e-08
3687233991,0,-0.0029959764704751185,7.611298775647906,7.6112987995147705,2.3866865146544496e-08
3712233992,0,-0.003512718226681972,7.618757481997589,7.618757486343384,4.345795116403074e-09
3737233992,0,-0.003940515741697103,7.583245029884035,7.583245038986206,9.102171101488724e-09
3762233993,0,-0.004038566901782175,7.656104552989305,7.656104564666748,1.1677443135449751e-08
3787233993,0,-0.004731679320556914,7.608617281248105,7.608617305755615,2.4507510207098784e-08
3812233993,0,-0.0032515773274151513,7.6141533591465205,7.6141533851623535,2.6015832821923846e-08
3837233994,0,-0.003337030583031088,7.602579113094036,7.602579116821289,3.727253030037964e-09
3862233994,0,-0.0040019115532364405,7.610651489205538,7.61065149307251,3.86697191517341e-09
3887233994,0,-0.002720112718997381,7.620197292133205,7.620197296142578,4.009373072606912e-09
3912233995,0,-0.0034661211583443294,7.606209036487301,7.60620903968811,3.20080968677438e-09
3937233995,0,-0.003733940464799607,7.632504697785465,7.63250470161438,3.8289152140234545e-09
3962233996,0,-0.005441563648293572,7.643867250089834,7.643867254257202,4.167367812176308e-09
3987233996,0,-0.0038780574562868758,7.610080000708128,7.610080003738403,3.030275464743506e-09
4012233996,0,-0.0028382749916386015,7.6447463004489915,7.64474630355835,3.1093584650508205e-09
4037233997,0,-0.0031606599204632036,7.587738987630971,7.587738990783691,3.1527206443565487e-09
4062233997,0,-0.0033111517551758173,7.62942838380598,7.629428386688232,2.8822530176475805e-09
4087233997,0,-0.0030074360100825837,7.578810505131451,7.580155849456787,0.0013453443253359097
4112233998,0,-0.0034237739854902503,7.319810476192577,7.636180400848389,0.31636992465581176
4137233998,0,-0.004171072571680423,7.13889898983872,7.755727529525757,0.6168285396870375
4162233998,0,-0.002509818783551766,6.911794516277868,7.812978029251099,0.9011835129732308
4187233999,0,-0.0012620191131812145,6.644957597244577,7.813392877578735,1.1684352803341578
4212233999,0,-0.0034388762926550564,6.36940287706223,7.787407636642456,1.4180047595802259
4237234000,0,-0.0029710083345091823,6.108930709281161,7.758566379547119,1.6496356702659583
