ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1550823125,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1575823126,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1600823126,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1625823127,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1650823127,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1675823127,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1700823128,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1725823128,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1750823128,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1775823129,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1800823129,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1825823130,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1850823130,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1875823130,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1900823131,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1925823131,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1950823131,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1975823132,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2000823132,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2025823133,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2050823133,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2075823133,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2100823134,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2125823134,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2150823134,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2175823135,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2200823135,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2225823136,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2250823136,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2275823136,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2300823137,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2325823137,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2350823137,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2375823138,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2400823138,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2425823139,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2450823139,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2475823139,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2500823140,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2525823140,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2550823140,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2575823141,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2600823141,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2625823142,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2650823142,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2675823142,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2700823143,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2725823143,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2750823143,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
