ts,agent_id,throttle,steer,brake
1550823125,0,0.6299999952316284,0.11885712295770645,0.0
1575823126,0,0.6299999952316284,0.15490040183067322,0.0
1600823126,0,0.8999999761581421,0.2610168755054474,0.0
1625823127,0,0.8999999761581421,0.0005727158859372139,0.0
1650823127,0,0.8999999761581421,0.02581760473549366,0.0
1675823127,0,0.8999999761581421,0.193121999502182,0.0
1700823128,0,0.8999999761581421,0.31676024198532104,0.0
1725823128,0,0.6299999952316284,0.29094600677490234,0.0
1750823128,0,0.8999999761581421,0.1503031998872757,0.0
1775823129,0,0.8999999761581421,0.11706265807151794,0.0
1800823129,0,0.8999999761581421,-0.008758338168263435,0.0
1825823130,0,0.6299999952316284,0.043635059148073196,0.0
1850823130,0,0.6299999952316284,0.22682148218154907,0.0
1875823130,0,0.8999999761581421,0.000620095117483288,0.0
1900823131,0,0.8999999761581421,0.016132136806845665,0.0
1925823131,0,0.8999999761581421,0.11053990572690964,0.0
1950823131,0,0.6299999952316284,0.056324977427721024,0.0
1975823132,0,0.6299999952316284,0.0199486892670393,0.0
2000823132,0,0.6299999952316284,0.1182946115732193,0.0
2025823133,0,0.6299999952316284,0.10045566409826279,0.0
2050823133,0,0.6299999952316284,0.019772393628954887,0.0
2075823133,0,0.6299999952316284,0.21652507781982422,0.0
2100823134,0,0.6299999952316284,0.0909183993935585,0.0
2125823134,0,0.6299999952316284,0.2944174110889435,0.0
2150823134,0,0.6299999952316284,-0.015919296070933342,0.0
2175823135,0,0.6299999952316284,0.04365985468029976,0.0
2200823135,0,0.6299999952316284,0.15133526921272278,0.0
2225823136,0,0.6299999952316284,0.010433937422931194,0.0
2250823136,0,0.6299999952316284,0.08719544857740402,0.0
2275823136,0,0.6299999952316284,0.03989209979772568,0.0
2300823137,0,0.6299999952316284,0.04157251864671707,0.0
2325823137,0,0.6299999952316284,0.059846874326467514,0.0
2350823137,0,0.6299999952316284,0.056340109556913376,0.0
2375823138,0,0.6299999952316284,0.3311466872692108,0.0
2400823138,0,0.6299999952316284,0.0456208698451519,0.0
2425823139,0,0.6299999952316284,0.04515186697244644,0.0
2450823139,0,0.6299999952316284,0.1605362743139267,0.0
2475823139,0,0.6299999952316284,0.07404358685016632,0.0
2500823140,0,0.6299999952316284,0.14565271139144897,0.0
2525823140,0,0.6299999952316284,0.035966500639915466,0.0
2550823140,0,0.6299999952316284,0.04235818237066269,0.0
2575823141,0,0.6299999952316284,0.043713975697755814,0.0
2600823141,0,0.6299999952316284,0.05814792960882187,0.0
2625823142,0,0.6299999952316284,0.031055046245455742,0.0
2650823142,0,0.6299999952316284,0.060440436005592346,0.0
2675823142,0,0.6299999952316284,0.16024425625801086,0.0
2700823143,0,0.6299999952316284,0.07512162625789642,0.0
2725823143,0,0.6299999952316284,0.028779178857803345,0.0
2750823143,0,0.6299999952316284,0.055489882826805115,0.0
2775823144,0,0.6299999952316284,0.05662951245903969,0.0
2800823144,0,0.6299999952316284,0.025256812572479248,0.0
2825823144,0,0.6299999952316284,0.15364298224449158,0.0
2850823145,0,0.6299999952316284,0.17135129868984222,0.0
2875823145,0,0.6299999952316284,0.004410049878060818,0.0
2900823146,0,0.6299999952316284,0.0324784517288208,0.0
2925823146,0,0.6299999952316284,0.24187174439430237,0.0
2950823146,0,0.6299999952316284,-0.004087117034941912,0.0
2975823147,0,0.6299999952316284,0.21944399178028107,0.0
3000823147,0,0.6299999952316284,0.021514762192964554,0.0
