ts,agent_id,x,y,z,v
1550823125,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1575823126,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1600823126,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1625823127,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1650823127,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1675823127,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1700823128,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1725823128,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5456940850678277e-08
1750823128,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.427261290285926e-08
1775823129,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,6.019904369237384e-08
1800823129,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0734355854186554e-08
1825823130,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.580277104672365e-08
1850823130,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002865308316659017
1875823130,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011167846739289326
1900823131,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004112285050768555
1925823131,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013020579818620855
1950823131,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7402299314247274e-05
1975823132,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012066175567091041
2000823132,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015403183258314224
2025823133,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016723465238070912
2050823133,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001480417053730622
2075823133,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013107725535938314
2100823134,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001349161091302986
2125823134,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011088497084196013
2150823134,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.616932278819729e-05
2175823135,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.271267647641905e-05
2200823135,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.162103122190016e-05
2225823136,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.060926805551577e-05
2250823136,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.506715121695886e-05
2275823136,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.622080022319722e-05
2300823137,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.559127044966234e-05
2325823137,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.148222517922351e-05
2350823137,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.6548196766587334e-05
2375823138,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0820975909915156e-05
2400823138,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7081115250330875e-05
2425823139,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.111839669939249e-05
2450823139,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0671239307724826e-05
2475823139,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8345719205037164e-05
2500823140,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.391244740499442e-05
2525823140,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3193848101486596e-05
2550823140,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0027155632275682e-05
2575823141,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0765263204842344e-05
2600823141,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.295717930359068e-06
2625823142,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.909071641230601e-06
2650823142,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.6639987385707794e-06
2675823142,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8949603739658e-06
2700823143,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.113229539437432e-06
2725823143,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.084131098424776e-06
2750823143,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.080730551395495e-07
2775823144,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.275914351220907e-07
2800823144,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8734936146150357e-07
2825823144,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.186892336920408e-07
2850823145,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.245432176121066e-07
2875823145,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.716502746372975e-07
2900823146,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.618092961216984e-07
2925823146,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9549048377607627e-07
2950823146,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1278105839895774e-07
2975823147,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2536201101865242e-07
3000823147,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5038847259016978e-07
3025823147,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5112739854179744e-07
3050823148,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4198079813422837e-07
3075823148,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.872585519261909e-07
3100823149,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.739763748155437e-08
