ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1550578188,0,132.4970703125,123.26091766357422,131.08160400390625,98.46266174316406,131.4093780517578,89.94322967529297,131.44729614257812,85.50936889648438,0.10367974638938904,2.846137523651123,0.13762392103672028,5.8881049156188965,0.22455625236034393,8.873692512512207,0.3015742003917694,11.917377471923828
1575578188,0,131.37051391601562,123.00320434570312,132.9674530029297,100.14927673339844,133.35476684570312,91.53103637695312,133.08006286621094,86.91215515136719,0.07809968292713165,2.862539768218994,0.20855334401130676,5.511341571807861,0.32401561737060547,8.119773864746094,0.4026051163673401,10.758682250976562
1600578188,0,131.88133239746094,125.6260757446289,131.09532165527344,101.15718078613281,131.24542236328125,91.90498352050781,131.02923583984375,86.98075866699219,0.08553728461265564,2.702967882156372,0.1254616230726242,5.3069987297058105,0.1926903873682022,7.959715366363525,0.23897360265254974,10.707581520080566
1625578189,0,129.77120971679688,125.7068862915039,129.46957397460938,101.13505554199219,129.8137969970703,91.89923095703125,129.92633056640625,87.08821105957031,0.03897540643811226,2.698298931121826,0.05961097776889801,5.311332702636719,0.10772166401147842,7.962131977081299,0.15088416635990143,10.628477096557617
1650578189,0,137.43853759765625,126.63768768310547,136.0277862548828,102.52490997314453,135.71279907226562,93.18408203125,134.8943328857422,88.10692596435547,0.20415641367435455,2.6455166339874268,0.31080788373947144,5.051285266876221,0.4302818179130554,7.454954147338867,0.5058598518371582,9.930959701538086
1675578190,0,129.2371063232422,116.2672119140625,129.45069885253906,95.91163635253906,129.621337890625,88.5058822631836,129.63430786132812,84.57939910888672,0.03302748501300812,3.358989715576172,0.07169990986585617,6.558954238891602,0.11608748883008957,9.681254386901855,0.15354108810424805,12.82797622680664
1700578190,0,130.03089904785156,119.66447448730469,130.09475708007812,98.05880737304688,130.0811004638672,89.88824462890625,129.8933563232422,85.55641174316406,0.05035518482327461,3.091069459915161,0.09500134736299515,5.985556602478027,0.13749152421951294,8.90219783782959,0.16505862772464752,11.8746337890625
1725578190,0,128.75723266601562,116.28111267089844,128.6018524169922,95.64369201660156,128.64532470703125,88.10692596435547,128.60585021972656,84.19842529296875,0.020209774374961853,3.357809543609619,0.030083291232585907,6.637817859649658,0.04734959453344345,9.930959701538086,0.05869648605585098,13.241104125976562
1750578191,0,128.1805877685547,115.91146850585938,128.1864776611328,95.49988555908203,128.30348205566406,87.98207092285156,128.34608459472656,84.12601470947266,0.004860277287662029,3.3894426822662354,0.009378032758831978,6.680885314941406,0.022441435605287552,10.011667251586914,0.033729881048202515,13.322563171386719
1775578191,0,133.1334686279297,127.13862609863281,132.630859375,101.42807006835938,132.36000061035156,91.96660614013672,131.77317810058594,86.95448303222656,0.11002860218286514,2.6178479194641113,0.18597324192523956,5.254465103149414,0.2580672800540924,7.933914661407471,0.2981854975223541,10.727097511291504
1800578191,0,129.85186767578125,120.26182556152344,129.8652801513672,98.2789535522461,130.19158935546875,90.2898941040039,130.25279235839844,86.0292739868164,0.04534786567091942,3.0478594303131104,0.08388545364141464,5.932063102722168,0.14161154627799988,8.697920799255371,0.18977394700050354,11.460912704467773
1825578192,0,128.3799591064453,118.19102478027344,128.52114868164062,96.15992736816406,128.514892578125,88.3276596069336,128.43594360351562,84.31007385253906,0.009721423499286175,3.2024309635162354,0.025492748245596886,6.4874372482299805,0.03726862370967865,9.791295051574707,0.04185239598155022,13.117384910583496
1850578192,0,132.92782592773438,128.9227752685547,134.18435668945312,104.72661590576172,133.60877990722656,95.47827911376953,132.43798828125,90.31047821044922,0.1023104339838028,2.5232584476470947,0.22332844138145447,4.684545993804932,0.28232723474502563,6.687401294708252,0.28644227981567383,8.687692642211914
1875578192,0,138.93740844726562,126.1235122680664,137.2437744140625,100.4276123046875,136.44264221191406,91.18914031982422,135.2093963623047,86.44882202148438,0.23882462084293365,2.6744492053985596,0.3842904567718506,5.453463554382324,0.519964337348938,8.27157211303711,0.5896809101104736,11.116509437561035
1900578193,0,129.1683349609375,117.67357635498047,129.45169067382812,95.89158630371094,129.67343139648438,88.13778686523438,129.7139129638672,84.25389862060547,0.030231032520532608,3.243244171142578,0.07180914282798767,6.564794540405273,0.1225503534078598,9.911203384399414,0.16529704630374908,13.179350852966309
1925578193,0,131.16107177734375,120.27645111083984,130.1892547607422,98.31484985351562,129.95697021484375,90.01888275146484,129.6005401611328,85.73806762695312,0.07738373428583145,3.0468149185180664,0.09832094609737396,5.923425674438477,0.1283532977104187,8.834756851196289,0.1376865804195404,11.712329864501953
1950578194,0,131.1018524169922,119.70396423339844,133.04916381835938,97.91343688964844,134.05511474609375,89.65967559814453,134.45123291015625,85.43028259277344,0.07684529572725296,3.088179349899292,0.23027409613132477,6.021378517150879,0.4052194654941559,9.02259635925293,0.5676860213279724,11.989911079406738
1975578194,0,139.6313934326172,127.30044555664062,139.48065185546875,102.9312973022461,139.54229736328125,93.42431640625,138.70147705078125,88.48308563232422,0.24857290089130402,2.6090173721313477,0.4386509656906128,4.979664325714111,0.6367015838623047,7.366875171661377,0.7672834396362305,9.695197105407715
