ts,agent_id,steer_unclip,throttle_unclip
1550578188,0,0.03198019281861238,5.167863687872886
1575578188,0,0.03467444417989027,4.014558209180832
1600578188,0,0.024696006856240783,4.053520886600018
1625578189,0,0.01027337603716342,4.125845966041089
1650578189,0,0.07620113899462268,3.825045293569565
1675578190,0,0.001463523794581605,5.2526183652877805
1700578190,0,0.01864694591472317,4.651308280527592
1725578190,0,0.005081436957546784,5.414896750152111
1750578191,0,0.0030502591278852593,5.426466864842413
1775578191,0,0.045636173607855435,4.375593198723566
1800578191,0,0.012323809403198025,4.96188973998979
1825578192,0,0.004470692161503798,5.652048741308531
1850578192,0,0.05463537031495935,3.738469644580324
1875578192,0,0.08356289147863157,5.030708909076436
1900578193,0,0.0019394296045786054,5.887187861551759
1925578193,0,0.02532076459144053,5.096275042196439
1950578194,0,0.040145557328271755,5.333133832404804
1975578194,0,0.10339948051813673,4.4277810213313655
2000578194,0,0.006772584633656729,5.934426595736329
2025578195,0,0.020034382494031625,5.173995269306191
2050578195,0,0.0058143621219023025,6.169479158008587
2075578195,0,0.014012375836984139,6.101320904306617
2100578196,0,0.009247855908408908,6.141236484974492
2125578196,0,0.01844825253356497,5.91399336078469
2150578197,0,0.05828166765695564,4.727579033911199
2175578197,0,0.03766948668402294,5.934507302596499
2200578197,0,0.12251927274636348,4.511578644844299
2225578198,0,-0.0022716079369318257,6.589921504977936
2250578198,0,0.020977303911484325,6.412188736556424
2275578198,0,0.004900946267607393,6.53219966744605
2300578199,0,0.010232998377391108,6.628958265843229
2325578199,0,0.016502775696062337,6.741944146592896
2350578200,0,-0.007533269540179811,6.435971484968269
2375578200,0,0.08171889076143915,5.386448589265639
2400578200,0,0.004956362106154157,7.0493024252227725
2425578201,0,0.1608876266170851,5.553836782422205
2450578201,0,0.027773030603004074,4.445662031143939
2475578201,0,0.17188107117478196,5.233359957399552
2500578202,0,0.15210989139435296,5.183750820429415
2525578202,0,0.008136696211687541,6.328647879119378
2550578203,0,0.022158760104430686,6.918745326799681
2575578203,0,0.04127561862425481,3.1128810974394314
2600578203,0,0.008576288609625641,7.1629267003985735
2625578204,0,0.03278736403636347,6.653371058819881
2650578204,0,0.06915164976244277,6.397167943614128
2675578204,0,0.02146106197253819,6.025302903548507
2700578205,0,0.1052227311199703,5.4741293887604785
2725578205,0,0.0013203694797777627,6.91684025683914
2750578206,0,0.026504019732687015,5.983901725790954
2775578206,0,0.03599256690817535,6.725135024073421
2800578206,0,0.04009480840576262,7.093258419043405
2825578207,0,0.015163187864358618,6.697573731885042
2850578207,0,0.01057824124560969,7.008982103009611
2875578207,0,0.03275719879048531,6.261469318066177
2900578208,0,0.01350294674663815,7.170362510907431
2925578208,0,0.009718999179153852,6.96931891013971
2950578209,0,0.14126183153966532,5.162375125193107
2975578209,0,-0.008188810558828322,6.589832476355879
3000578209,0,0.013795553473637574,7.076129661954081
3025578210,0,0.043506862133632265,6.215593108866904
3050578210,0,0.06840047267230516,5.924116182750551
3075578210,0,0.0009424693425617303,5.927269425012892
3100578211,0,0.10447436152217277,5.816333755079496
3125578211,0,0.04544864364894066,5.9499315761229
3150578211,0,0.0534296058576144,6.438719882632537
3175578212,0,0.14261411792613887,5.231771182413127
3200578212,0,0.0029584195974760724,6.3512677946093
3225578213,0,0.1004476704545423,5.232192352771385
3250578213,0,0.10157701946650667,5.372660295428071
3275578213,0,-0.0009332955485063313,7.051106759978086
3300578214,0,0.05765538128703388,4.676404088890866
3325578214,0,0.029863122419016133,6.9060309381663085
3350578214,0,-0.03169178604475015,5.751466949988239
3375578215,0,0.10046547021211055,6.043711090537683
3400578215,0,0.0027857694907310725,6.842479608870313
3425578216,0,0.05506232985071616,6.05945098227273
3450578216,0,0.009546440141597792,7.158639330438965
3475578216,0,0.04912292114565179,6.010453901260265
3500578217,0,0.025970749867326115,7.038468994289927
3525578217,0,-0.0019955123386659473,6.207278737234947
3550578217,0,0.2555164476579719,4.695129784855048
3575578218,0,-0.029395990132935687,7.207285660893472
3600578218,0,0.02755298168698857,6.753718081215936
3625578219,0,0.010840916091527607,6.478745573761923
3650578219,0,0.01757798132403154,7.17912141343071
3675578219,0,0.022617196709697633,5.3510278068182515
3700578220,0,0.14768956888830795,5.481803890182962
3725578220,0,-0.00853022894814002,6.092161403868312
3750578220,0,0.04142389633931149,5.525354718170974
3775578221,0,0.05860143221192843,4.142766775985301
3800578221,0,0.11263215590550203,5.624957973493534
3825578222,0,0.017251633462532258,6.274853180567912
3850578222,0,4.224756404189699e-05,6.6413147361439915
3875578222,0,0.015211521413428996,5.697071890700012
3900578223,0,0.03998606183348348,5.385420186010203
3925578223,0,0.07011014159231929,5.372454989197223
3950578223,0,0.09049754905563703,5.057517497859705
3975578224,0,0.05350886451110808,5.847878862555248
4000578224,0,0.006422098171822396,6.408674604136925
4025578225,0,0.019825702664781654,5.814371369523705
4050578225,0,0.01771246917174517,5.207339782074157
4075578225,0,0.022532011444142883,5.698774639633316
4100578226,0,0.011508538623774815,5.427064253616358
4125578226,0,0.16575899797752555,3.1921072414816933
4150578226,0,0.036283110348863,5.1505884353895315
4175578227,0,0.034157074520000975,2.6736203396747085
4200578227,0,0.04475517881137749,4.920397975422347
4225578228,0,0.03279697325875203,5.011261363965855
4250578228,0,0.00591985159485412,4.498254888582369
4275578228,0,0.24276019426498568,3.149867902967417
4300578229,0,-0.00792553522544586,4.853280961320612
4325578229,0,0.11045225407434194,3.968136634017313
4350578229,0,0.012450289375404405,4.313865501564701
4375578230,0,0.022999896477761676,4.920826211137906
4400578230,0,0.012433262282985991,4.577175326165305
4425578230,0,0.015124738168199673,4.777290067392729
4450578231,0,0.05532732126912759,2.2801317813373796
4475578231,0,0.04228432942000384,4.684698614322626
4500578232,0,0.008395718329355584,3.3486559832135105
4525578232,0,0.0022543864651283865,4.685928912089265
4550578232,0,0.13490099589394292,2.706255877275116
4575578233,0,0.01880196260694644,2.8471672595399227
4600578233,0,-0.009333877543620188,4.540829828211582
4625578233,0,-0.006544732799187474,3.1604058503136803
4650578234,0,0.03802705685781804,2.738189759508802
4675578234,0,0.008033916094239622,4.450397706524511
4700578235,0,0.02422933195132005,3.043996136286488
4725578235,0,0.37229021256577666,1.5992486437162694
4750578235,0,-0.04589392360609244,3.264753134289335
4775578236,0,0.01588688340377947,4.430472086814467
4800578236,0,0.01076217823995813,3.516994748806784
4825578236,0,0.11001956443633379,2.3103841167140686
4850578237,0,-0.01320814013331713,2.9077840705569526
4875578237,0,0.09777207475914888,2.4001535474759206
4900578238,0,-0.011998386988217017,2.9198437724100987
4925578238,0,0.08212036472729871,2.469462195252056
4950578238,0,-0.0022174351454921984,3.9485203130982613
4975578239,0,0.0008375121023158621,1.055312825680389
5000578239,0,0.031653147091659374,2.863862358129879
5025578239,0,0.008785167178093247,3.344550683757673
5050578240,0,0.044803301762948465,3.1017436859966625
5075578240,0,0.08783359029504204,2.1848266394769804
5100578241,0,-0.0530375800391947,3.636097397960887
5125578241,0,0.0017408828826342903,2.8902626980949
5150578241,0,0.040941406084517476,3.0624398633959298
5175578242,0,-0.02413012203444312,2.5179051331015634
5200578242,0,0.005185678829837684,3.39904187197033
5225578242,0,0.007746481812580407,3.324513052487036
5250578243,0,-0.027475727982381074,2.030968147512974
5275578243,0,0.08414277235689087,1.312250790733314
5300578244,0,0.016118155032032178,1.7936947277257893
5325578244,0,-0.007705428110573976,1.733430495144986
5350578244,0,-0.00041325063692587054,3.4051065537516085
5375578245,0,0.006555682442427072,3.1390114233801585
5400578245,0,-0.023683982615594353,2.2822123611907568
5425578245,0,0.007568462892556562,3.2761954340421355
5450578246,0,0.07163019165436915,1.995428228017906
5475578246,0,0.12523804695277868,1.542274271527787
5500578247,0,0.034870874822861775,2.58230498375968
