ts,agent_id,steer_unclip,throttle_unclip
1511715896,0,0.007409086737074557,5.456382793486118
1536715896,0,0.012762478729670429,4.534266339540482
1561715897,0,-8.269713329525923e-05,5.090677789449692
1586715897,0,0.0026510030287835887,5.080260743200779
1611715897,0,0.0021962371284292384,5.107770512402058
1636715898,0,0.003744287598397727,5.054508353769779
1661715898,0,0.0023552300821698714,5.242250180840492
1686715899,0,0.0007426830844748909,5.293867260217667
1711715899,0,0.003309858965720597,5.374009384586727
1736715899,0,0.002517431280098049,5.447574625038949
1761715900,0,0.002393930977445394,5.512718956813406
1786715900,0,-0.00037402220389756024,5.330241679760394
1811715900,0,0.0023151024361104918,5.637071513692534
1836715901,0,0.0038415495869166603,5.736970876793671
1861715901,0,0.003164011374958036,5.765710073739133
1886715902,0,0.0029793581119365335,5.798632048907811
1911715902,0,0.003048723853016036,5.890038068605157
1936715902,0,0.0026004181732516567,5.949160516661388
1961715903,0,0.004442401565283413,6.000307917070657
1986715903,0,0.0027459101197328975,6.079489882578744
2011715903,0,0.0023447142468126037,6.1147265386185845
2036715904,0,0.00562056209721729,6.19742791276933
2061715904,0,0.003330174319685551,6.269136409890463
2086715904,0,0.004113861165550067,6.33403782106697
2111715905,0,0.002069085567615908,6.373947253681874
2136715905,0,0.003029893448219625,6.445428762425408
2161715906,0,0.0036648913447211943,6.511606424953637
2186715906,0,0.0032708017144498676,6.575015246351912
2211715906,0,0.0027151752643955855,6.63516837599828
2236715907,0,0.004094234047693264,6.683965939314107
2261715907,0,0.0045265588871794,6.762805173603846
2286715907,0,0.0027214403976602176,6.832613716087469
2311715908,0,0.004030553774988735,6.878789170273873
2336715908,0,0.00289433136340575,6.9210715558077185
2361715909,0,0.004016697408133579,7.0092705739325005
2386715909,0,0.0036577519470541216,7.071514752223914
2411715909,0,0.002805464768136798,7.0866863473905735
2436715910,0,0.0039005356693939635,7.178051319976993
2461715910,0,0.0014168620760873257,7.222390950889256
2486715910,0,0.004873601794835491,7.279765455698715
2511715911,0,0.0036187096370580516,7.317077898596422
2536715911,0,0.003354495152664724,7.312745849675354
2561715912,0,0.0021603646423349328,7.303494258153989
2586715912,0,0.0032262270459640398,7.333146264105374
2611715912,0,0.0036392642375915585,7.316411772110765
2636715913,0,0.004383817467190339,7.329677807056123
2661715913,0,0.00333551149564032,7.3050132877474345
2686715913,0,0.002751812066907493,7.306388014011677
2711715914,0,0.005429714374101853,7.330722687684633
2736715914,0,0.0033749615299214523,7.356890299383179
2761715915,0,0.002658084796021993,7.307553505410107
2786715915,0,0.004428956479867662,7.337804412884818
2811715915,0,0.0038414876404866335,7.30143028193272
2836715916,0,0.0024954949887419937,7.328826109780692
2861715916,0,0.003172113449308536,7.3351003371089885
2886715916,0,0.003701046144546478,7.313957433842762
2911715917,0,0.003816112064763959,7.330972161700598
2936715917,0,0.004039040901536712,7.343131400872719
2961715918,0,0.0039330093294526495,7.321410235296237
2986715918,0,0.004970147941709699,7.32039956756237
3011715918,0,0.001303212898356337,7.319744039017762
3036715919,0,0.002266676536766181,7.341302787764853
3061715919,0,0.004008108682333018,7.316307692123938
3086715919,0,0.004651001660916545,7.332855736757955
3111715920,0,0.002334755024362206,7.301643284200352
3136715920,0,0.0021845591645136262,7.328180099101591
3161715921,0,0.002557261243180065,7.307622461723178
3186715921,0,0.0031953346695305033,7.339957340017406
3211715921,0,0.003995078673535142,7.325122779937488
3236715922,0,0.0032400396806043126,7.312727958015134
3261715922,0,0.0020100449853076457,7.324429704644241
3286715922,0,0.0035687382655429454,7.340121907148771
3311715923,0,0.002276864902278117,7.336581602621161
3336715923,0,0.004165689684221674,7.332647764114167
3361715923,0,0.004001644192874816,7.328692340666903
3386715924,0,0.003264661089606132,7.344456011603515
3411715924,0,0.0027037787615693783,7.327383949855729
3436715925,0,0.0022205585303078246,7.334497390009289
3461715925,0,0.004195327013395221,7.322153266409214
3486715925,0,0.0038708176111475296,7.327398273918685
3511715926,0,0.00235529681829102,7.317211188292964
3536715926,0,0.003767651872602719,7.340784895764704
3561715926,0,0.00251174799305447,7.3077402299620235
3586715927,0,0.0033472352307594316,7.340378476716724
3611715927,0,0.0031069192936807643,7.347945528647708
3636715928,0,0.005042748583718703,7.347083116167757
3661715928,0,0.003960187790524992,7.327106134936507
3686715928,0,0.005746810175187926,7.329762351088855
3711715929,0,0.004866070088319476,7.32984261059497
3736715929,0,0.00480026263862248,7.323559547457177
3761715929,0,0.004349450232016559,7.345415078046666
3786715930,0,0.0035368754330648367,7.297501315758514
3811715930,0,0.006810950801963758,7.325538958895293
3836715931,0,0.0019433851849204758,7.3378861028002955
3861715931,0,0.005451108518720841,7.332332925646279
3886715931,0,0.004520715802498552,7.149821182521975
3911715932,0,0.004396234181918993,6.974253115755238
3936715932,0,-0.0027602900429883506,6.755545038699574
3961715932,0,0.004475055987897016,6.683886470332307
3986715933,0,0.0025651543805396615,6.535019627141524
4011715933,0,0.00445075047514431,6.386318043768306
4036715934,0,0.004099899309997604,6.240917319805604
4061715934,0,0.004713135038022505,6.086995482031877
4086715934,0,0.003633585219887908,5.966879921807443
4111715935,0,0.004382236562988698,5.828382379777639
4136715935,0,0.00024117397770636033,5.718116351911843
4161715935,0,0.006162528216064675,5.5536631718615
4186715936,0,0.00497450361026166,5.273559303275518
4211715936,0,0.003803304037114108,5.3196596010013195
4236715937,0,0.0028501312170537496,5.164631553266083
4261715937,0,0.0069674403965412895,5.088909702904521
4286715937,0,0.0042822184032864,4.999707373301982
4311715938,0,0.00502913089406099,4.87554436389344
4336715938,0,0.0006697171217058856,4.768096430862766
4361715938,0,0.00464966123629193,4.69285353351023
4386715939,0,0.0019055445139625276,4.55781833960644
4411715939,0,0.004179435439926325,4.5317692907034495
4436715940,0,0.0020000145679202664,4.361713035530179
4461715940,0,0.0025487918086092498,4.334778809795738
4486715940,0,0.003856403066086649,4.188055975483215
4511715941,0,0.003980652744825643,4.162126312160608
4536715941,0,0.003092490519059113,4.07238632098361
4561715941,0,0.0039096443906668985,3.9000702716194113
4586715942,0,0.004719679213021022,3.848129213379465
4611715942,0,-0.00011334556820707421,3.7679804561577512
4636715942,0,0.004566307315208386,3.581237287441653
4661715943,0,0.0030310031640121498,3.620520038303252
4686715943,0,0.0009908242359732639,3.4865051351183216
4711715944,0,0.0010454301754314389,3.46161866426759
4736715944,0,0.0006703645667209593,3.383780277151641
4761715944,0,-0.009050599716662139,3.1751696790542905
4786715945,0,0.00357126543553585,3.1453620918564513
4811715945,0,-0.0001270059465470999,3.079462720797328
