ts,agent_id,x,y,z,v
1584811452,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1609811453,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1634811453,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659811453,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684811454,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709811454,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734811455,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759811455,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5706111510723106e-08
1784811455,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4379931633771004e-08
1809811456,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,5.9867129221663e-08
1834811456,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0609237714541744e-08
1859811456,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.580773222009484e-08
1884811457,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028654978990117234
1909811457,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001119742189978773
1934811457,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.00041326234898185303
1959811458,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013059985299888538
1984811458,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6940438132124745e-05
2009811459,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012047823706208793
2034811459,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001544922106157398
2059811459,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016713138185588727
2084811460,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014818840932067615
2109811460,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013094494115543212
2134811460,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001348310393012791
2159811461,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011068546728123137
2184811461,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.596053094364418e-05
