ts,agent_id,steer_err,speed_err,desired_speed,speed
1614604789,0,0.04377769020270765,6.326467752456665,6.326467752456665,0.0
1639604790,0,0.022293633732395648,8.127727746963501,8.127727746963501,0.0
1664604790,0,0.0029973627442295148,9.549247741699219,9.549247741699219,0.0
1689604790,0,-0.005102634483479384,9.702723741531372,9.702723741531372,0.0
1714604791,0,0.0045138165219539015,8.523366451263428,8.523366451263428,0.0
1739604791,0,0.008536039033183633,8.253011226654053,8.253011226654053,0.0
1764604791,0,0.005592758737843583,9.21435284614563,9.21435284614563,0.0
1789604792,0,0.0003987793290027749,9.726443767547607,9.726443767547607,0.0
1814604792,0,-0.002881760529354349,9.758421392542635,9.758421421051025,2.850839000468228e-08
1839604793,0,0.027567146899571716,8.769392221386822,8.769392251968384,3.058156267034281e-08
1864604793,0,0.054575080915636134,7.119709244525029,7.119709253311157,8.78612834875776e-09
1889604793,0,0.000884026324036792,9.818155994143813,9.818156003952026,9.80821350421526e-09
1914604794,0,-0.0008348287260923059,7.793598256812027,7.793315649032593,-0.00028260777943407765
1939604794,0,0.01401089099889352,9.151125871323398,9.150967597961426,-0.00015827336197172124
1964604794,0,0.0059039876910238305,9.652814937697476,9.652750253677368,-6.468402010861598e-05
1989604795,0,0.001638458663360089,8.719634767540965,8.71962833404541,-6.433495554913152e-06
2014604795,0,0.0038674529534983614,9.309442587096207,9.309468269348145,2.5682251938410393e-05
2039604796,0,0.038019461277433005,7.040961904155667,7.041004657745361,4.275358969412999e-05
2064604796,0,-0.0006536010401146341,9.560305645227348,9.560354948043823,4.930281647518646e-05
2089604796,0,0.010441206465672523,9.020941129525596,9.020988464355469,4.7334829873466446e-05
2114604797,0,-0.0005126714702400378,9.746010180067033,9.746058225631714,4.804556468023872e-05
2139604797,0,-0.0015400837033915113,7.234362405960855,7.234404802322388,4.239636153232948e-05
2164604797,0,0.002378244041463248,9.550410254604051,9.550448656082153,3.8401478101743776e-05
2189604798,0,0.006507169285726734,9.698624132500944,9.698657512664795,3.3380163851276225e-05
2214604798,0,0.002152468343898938,7.133198333584235,7.1332268714904785,2.8537906243829814e-05
2239604799,0,0.020098031478199663,9.345329124519369,9.345353364944458,2.4240425089821164e-05
2264604799,0,0.035693174737117445,7.977380209578828,7.9774010181427,2.08085638720471e-05
2289604799,0,0.00424903285512974,9.757909468381145,9.75792646408081,1.699569966540122e-05
