ts,agent_id,throttle,steer,brake
1614604789,0,0.8999999761581421,0.07962067425251007,0.0
1639604790,0,0.8999999761581421,0.028234070166945457,0.0
1664604790,0,0.8999999761581421,2.2006952349329367e-06,0.0
1689604790,0,0.8999999761581421,-0.008884587325155735,0.0
1714604791,0,0.8999999761581421,0.01093965768814087,0.0
1739604791,0,0.8999999761581421,0.015454773791134357,0.0
1764604791,0,0.8999999761581421,0.009055066853761673,0.0
1789604792,0,0.8999999761581421,0.000596364785451442,0.0
1814604792,0,0.8999999761581421,-0.0038044461980462074,0.0
1839604793,0,0.8999999761581421,0.052504632622003555,0.0
1864604793,0,0.8999999761581421,0.09300752729177475,0.0
1889604793,0,0.8999999761581421,-0.01172217819839716,0.0
1914604794,0,0.8999999761581421,0.0012755462666973472,0.0
1939604794,0,0.8999999761581421,0.028776202350854874,0.0
1964604794,0,0.8999999761581421,0.009840760380029678,0.0
1989604795,0,0.8999999761581421,0.0046256002970039845,0.0
2014604795,0,0.8999999761581421,0.009989962913095951,0.0
2039604796,0,0.8999999761581421,0.07150774449110031,0.0
2064604796,0,0.8999999761581421,-0.00836162455379963,0.0
2089604796,0,0.8999999761581421,0.02340671978890896,0.0
2114604797,0,0.8999999761581421,0.00035168498288840055,0.0
2139604797,0,0.8999999761581421,0.0017596298130229115,0.0
2164604797,0,0.8999999761581421,0.00916543509811163,0.0
2189604798,0,0.8999999761581421,0.015544012188911438,0.0
2214604798,0,0.8999999761581421,0.006507231388241053,0.0
2239604799,0,0.8999999761581421,0.04049249365925789,0.0
2264604799,0,0.8999999761581421,0.06384932994842529,0.0
2289604799,0,0.8999999761581421,0.0026510003954172134,0.0
2314604800,0,0.8999999761581421,0.009708968922495842,0.0
2339604800,0,0.8999999761581421,0.004906689282506704,0.0
2364604800,0,0.8999999761581421,0.009633786045014858,0.0
2389604801,0,0.8999999761581421,0.01246489305049181,0.0
2414604801,0,0.8999999761581421,-0.01755526289343834,0.0
2439604802,0,0.8999999761581421,0.016431093215942383,0.0
2464604802,0,0.8999999761581421,0.021285224705934525,0.0
2489604802,0,0.8999999761581421,0.09234555065631866,0.0
2514604803,0,0.8999999761581421,0.0202078428119421,0.0
2539604803,0,0.8999999761581421,0.003957809880375862,0.0
2564604803,0,0.8999999761581421,0.14873620867729187,0.0
2589604804,0,0.8999999761581421,0.023851266130805016,0.0
2614604804,0,0.8999999761581421,0.030381707474589348,0.0
2639604805,0,0.8999999761581421,0.01011708565056324,0.0
2664604805,0,0.8999999761581421,0.0005408101133070886,0.0
2689604805,0,0.8999999761581421,0.010926241055130959,0.0
2714604806,0,0.8999999761581421,0.014256319031119347,0.0
2739604806,0,0.8999999761581421,0.01495339535176754,0.0
2764604806,0,0.8999999761581421,0.11887077242136002,0.0
2789604807,0,0.8999999761581421,-0.007004586514085531,0.0
2814604807,0,0.8999999761581421,0.021925512701272964,0.0
2839604808,0,0.8999999761581421,0.006703611463308334,0.0
2864604808,0,0.8999999761581421,0.01327025517821312,0.0
2889604808,0,0.8999999761581421,0.0071914405561983585,0.0
2914604809,0,0.8999999761581421,0.007029400207102299,0.0
2939604809,0,0.8999999761581421,0.07726573199033737,0.0
2964604809,0,0.8999999761581421,-0.0028016597498208284,0.0
2989604810,0,0.8999999761581421,0.008975408039987087,0.0
3014604810,0,0.8999999761581421,0.19985362887382507,0.0
3039604810,0,0.8999999761581421,-0.03341526538133621,0.0
3064604811,0,0.8999999761581421,0.010775360278785229,0.0
3089604811,0,0.8999999761581421,0.027972202748060226,0.0
3114604812,0,0.8999999761581421,0.016393359750509262,0.0
3139604812,0,0.8999999761581421,0.009910328313708305,0.0
3164604812,0,0.8999999761581421,0.027687672525644302,0.0
3189604813,0,0.8999999761581421,0.07907065004110336,0.0
3214604813,0,0.8999999761581421,0.023297974839806557,0.0
3239604813,0,0.8999999761581421,0.04400263726711273,0.0
3264604814,0,0.8999999761581421,0.004085513297468424,0.0
3289604814,0,0.8999999761581421,0.01772855967283249,0.0
3314604815,0,0.8999999761581421,0.031813062727451324,0.0
3339604815,0,0.8999999761581421,-0.005776283796876669,0.0
3364604815,0,0.8999999761581421,0.09942642599344254,0.0
3389604816,0,0.8999999761581421,0.045819737017154694,0.0
3414604816,0,0.8999999761581421,-0.008849977515637875,0.0
3439604816,0,0.8999999761581421,0.15365523099899292,0.0
3464604817,0,0.8999999761581421,-0.0153138292953372,0.0
3489604817,0,0.8999999761581421,0.03778087720274925,0.0
3514604818,0,0.8999999761581421,0.008306628093123436,0.0
3539604818,0,0.8999999761581421,0.13749603927135468,0.0
3564604818,0,0.8999999761581421,0.013140208087861538,0.0
3589604819,0,0.8999999761581421,0.023780642077326775,0.0
3614604819,0,0.8999999761581421,0.05369262769818306,0.0
3639604819,0,0.8999999761581421,0.008374925702810287,0.0
3664604820,0,0.8999999761581421,0.015570539981126785,0.0
3689604820,0,0.8999999761581421,0.003514678683131933,0.0
3714604821,0,0.8999999761581421,0.01600915938615799,0.0
3739604821,0,0.8999999761581421,0.013706592842936516,0.0
3764604821,0,0.8999999761581421,0.04628610983490944,0.0
3789604822,0,0.8999999761581421,0.005746021866798401,0.0
3814604822,0,0.8999999761581421,0.008211885578930378,0.0
3839604822,0,0.8999999761581421,0.012469587847590446,0.0
3864604823,0,0.8999999761581421,0.04068724811077118,0.0
3889604823,0,0.8999999761581421,0.012260891497135162,0.0
3914604824,0,0.8999999761581421,0.04719831794500351,0.0
3939604824,0,0.8999999761581421,-0.02473589964210987,0.0
3964604824,0,0.8999999761581421,0.04061916470527649,0.0
3989604825,0,0.8999999761581421,0.04209431633353233,0.0
4014604825,0,0.8999999761581421,0.0456867441534996,0.0
4039604825,0,0.8999999761581421,0.031120555475354195,0.0
4064604826,0,0.8999999761581421,0.00392611650750041,0.0
4089604826,0,0.8999999761581421,0.016970431432127953,0.0
4114604827,0,0.8999999761581421,0.019185073673725128,0.0
4139604827,0,0.8999999761581421,0.016878437250852585,0.0
4164604827,0,0.8999999761581421,-0.0016620397800579667,0.0
4189604828,0,0.8999999761581421,0.0709393247961998,0.0
4214604828,0,0.8999999761581421,0.058811869472265244,0.0
4239604828,0,0.8999999761581421,0.00609049666672945,0.0
4264604829,0,0.8999999761581421,0.0129603436216712,0.0
4289604829,0,0.8999999761581421,0.014558779075741768,0.0
4314604829,0,0.8999999761581421,0.032187797129154205,0.0
4339604830,0,0.8999999761581421,0.22062596678733826,0.0
4364604830,0,0.8999999761581421,-0.037238866090774536,0.0
4389604831,0,0.8999999761581421,0.007270794827491045,0.0
4414604831,0,0.8999999761581421,0.005145675037056208,0.0
4439604831,0,0.8999999761581421,0.016546020284295082,0.0
4464604832,0,0.8999999761581421,0.007936294190585613,0.0
4489604832,0,0.8999999761581421,0.010117366909980774,0.0
4514604832,0,0.8999999761581421,-0.008581496775150299,0.0
4539604833,0,0.8999999761581421,0.008879131637513638,0.0
4564604833,0,0.8999999761581421,0.003186739981174469,0.0
4589604834,0,0.8999999761581421,0.002268136478960514,0.0
4614604834,0,0.8999999761581421,0.0925850123167038,0.0
4639604834,0,0.8999999761581421,-0.014257952570915222,0.0
4664604835,0,0.8999999761581421,-0.005841405596584082,0.0
4689604835,0,0.8999999761581421,-0.0008746669045649469,0.0
4714604835,0,0.8999999761581421,0.052401285618543625,0.0
4739604836,0,0.8999999761581421,-0.0037638170178979635,0.0
4764604836,0,0.8999999761581421,0.03233112767338753,0.0
4789604837,0,0.8999999761581421,-0.007223985157907009,0.0
4814604837,0,0.8999999761581421,0.003677688306197524,0.0
4839604837,0,0.8999999761581421,-0.0016494408482685685,0.0
4864604838,0,0.8999999761581421,0.00485101668164134,0.0
4889604838,0,0.8999999761581421,0.027071963995695114,0.0
4914604838,0,0.8999999761581421,-0.005749717354774475,0.0
4939604839,0,0.8999999761581421,0.0020725142676383257,0.0
4964604839,0,0.8999999761581421,-0.01312771625816822,0.0
4989604840,0,0.8999999761581421,0.004370236769318581,0.0
5014604840,0,0.8999999761581421,0.0041498239152133465,0.0
5039604840,0,0.8999999761581421,0.001561473705805838,0.0
5064604841,0,0.8999999761581421,0.002710056956857443,0.0
5089604841,0,0.8999999761581421,-0.006349608302116394,0.0
5114604841,0,0.8999999761581421,0.0030148725491017103,0.0
5139604842,0,0.0,0.09368059784173965,1.0
5164604842,0,0.8999999761581421,-0.024019837379455566,0.0
5189604843,0,0.8999999761581421,0.00596239510923624,0.0
5214604843,0,0.8999999761581421,0.035973746329545975,0.0
5239604843,0,0.8999999761581421,-0.009552388451993465,0.0
5264604844,0,0.8999999761581421,0.001494268886744976,0.0
5289604844,0,0.8999999761581421,0.0002311108255526051,0.0
5314604844,0,0.8999999761581421,-0.003924357704818249,0.0
5339604845,0,0.8999999761581421,-0.004343120846897364,0.0
5364604845,0,0.0,0.010135955177247524,1.0
5389604846,0,0.8999999761581421,0.0007671753992326558,0.0
5414604846,0,0.8999999761581421,-0.014404705725610256,0.0
5439604846,0,0.8999999761581421,3.195532190147787e-05,0.0
5464604847,0,0.6238409280776978,-0.013562560081481934,0.0
5489604847,0,0.8999999761581421,-0.013341795653104782,0.0
5514604847,0,0.809809684753418,-0.0015087048523128033,0.0
5539604848,0,0.0,0.00193405628670007,1.0
