ts,agent_id,steer_err,speed_err,desired_speed,speed
1549362894,0,0.005048923897929012,9.739878416061401,9.739878416061401,0.0
1574362894,0,0.003935375390244599,9.800809621810913,9.800809621810913,0.0
1599362894,0,0.0015256846510641009,9.77609896659851,9.77609896659851,0.0
1624362895,0,0.000984733668799091,9.770087957382202,9.770087957382202,0.0
1649362895,0,0.0016336016399503023,9.741620063781738,9.741620063781738,0.0
1674362896,0,0.0022847463408248512,9.74889850616455,9.74889850616455,0.0
1699362896,0,0.0017446301594583984,9.729082345962524,9.729082345962524,0.0
1724362896,0,0.0021970163554855763,9.723966121673584,9.723966121673584,0.0
1749362897,0,0.0022650146832225923,9.718889207652978,9.718889236450195,2.879721788200872e-08
1774362897,0,0.0023059199272518907,9.715818612861698,9.715818643569946,3.0708248419212606e-08
1799362897,0,0.002111563099869639,9.72037409853555,9.72037410736084,8.825291456781618e-09
1824362898,0,0.0020136637217661227,9.727242699421145,9.727242708206177,8.78503082972389e-09
1849362898,0,0.0020996482143175055,9.733079747931166,9.732793807983398,-0.0002859399477681456
1874362898,0,0.0020414398243908415,9.735726276984044,9.735572576522827,-0.0001537004612178886
1899362899,0,0.002057832278398872,9.7346855876722,9.734621286392212,-6.430127998846452e-05
1924362899,0,0.0022332163580866438,9.73850393768205,9.738496541976929,-7.3957051212479465e-06
1949362900,0,0.002295295188542982,9.743880261488085,9.743906021118164,2.5759630078720696e-05
1974362900,0,0.002340829783009734,9.738435896614234,9.738478660583496,4.276396926222499e-05
1999362900,0,0.0022499882670485643,9.74176434673645,9.741813898086548,4.9551350099013935e-05
2024362901,0,0.002358740056833323,9.745755551224025,9.745805740356445,5.018913241924933e-05
2049362901,0,0.002345155569484075,9.753807025608541,9.753854513168335,4.74875597932163e-05
2074362901,0,0.0024127744422672015,9.754927848321671,9.754971027374268,4.317905259610767e-05
2099362902,0,0.0023261828217895956,9.753407835605882,9.753446102142334,3.826653645170652e-05
2124362902,0,0.0023417404748990686,9.766994786154953,9.767028093338013,3.330718306000606e-05
2149362903,0,0.0023655702460033353,9.769939824319538,9.769968509674072,2.8685354534757594e-05
2174362903,0,0.002389551799089158,9.758097189313334,9.758121728897095,2.4539583759990573e-05
2199362903,0,0.002298482610155655,9.756721145454051,9.756742000579834,2.0855125783291202e-05
2224362904,0,0.0023800654252419183,9.764985522860519,9.765003204345703,1.768148518489048e-05
2249362904,0,0.0023582847108886552,9.765767213355524,9.765782117843628,1.4904488103971576e-05
2274362904,0,0.0023806725531681414,9.76652339747394,9.766535997390747,1.2599916807838624e-05
2299362905,0,0.0023597266397134354,9.763878929695156,9.76388955116272,1.06214675632491e-05
2324362905,0,0.0022712377444663815,9.761334263321856,9.761343240737915,8.977416058883213e-06
2349362906,0,0.0022534033616335705,9.76831728291666,9.768324851989746,7.569073085531406e-06
2374362906,0,0.002214319501382942,9.764918131018515,9.7649245262146,6.395196084040268e-06
2399362906,0,0.002119986999845988,9.76573591340939,9.765741348266602,5.434857210707318e-06
2424362907,0,0.0021807756834591016,9.759630679840155,9.759635210037231,4.530197076153715e-06
2449362907,0,0.0021537584907421626,9.765425631212986,9.765429496765137,3.8655521504696715e-06
2474362907,0,0.002162637736663179,9.76725797784635,9.767261266708374,3.288862023653771e-06
