ts,agent_id,x,y,z,v
1521427627,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546427628,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571427628,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596427628,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621427629,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646427629,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671427629,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696427630,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.5082015189798203e-08
1721427630,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.249664115106437e-08
1746427631,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.882280903651516e-08
1771427631,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.2808935005978562e-08
1796427631,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.930070194211719e-08
1821427632,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002844474984790873
1846427632,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.0009669510720584124
1871427632,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00047548198110275273
1896427633,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013169359011906456
1921427633,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.773790955927687e-05
1946427633,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001287105031109105
1971427634,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00014764716186229493
1996427634,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016591153768727188
2021427635,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001467992787580031
2046427635,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012444686050944957
2071427635,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001332253359753191
2096427636,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010848346912668186
2121427636,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.847513624998674e-05
2146427636,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.544010567131673e-05
2171427637,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.272088802296875e-05
2196427637,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.684529548960926e-05
2221427638,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.50683293446505e-05
2246427638,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.5230011153015047e-05
2271427638,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.46414102499292e-05
2296427639,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.9213677784999816e-05
2321427639,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.590512598461266e-05
2346427639,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.216301298548045e-05
2371427640,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5509958433026434e-05
2396427640,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5216703502348197e-05
2421427641,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0759821542197724e-05
2446427641,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.530404670800904e-05
2471427641,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6721570636474706e-05
2496427642,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3841848341220355e-05
2521427642,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.0817645489329664e-05
2546427642,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0925405004093896e-05
2571427643,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.673646665551055e-06
2596427643,0,192.36245727539062,-86.2626724243164,0.033222541213035583,6.5388127248857245e-06
