ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521427627,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546427628,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571427628,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596427628,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621427629,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646427629,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671427629,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696427630,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721427630,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746427631,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771427631,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796427631,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821427632,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1846427632,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1871427632,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1896427633,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1921427633,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946427633,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1971427634,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
1996427634,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2021427635,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2046427635,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2071427635,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2096427636,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2121427636,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2146427636,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2171427637,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2196427637,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2221427638,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2246427638,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2271427638,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2296427639,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2321427639,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2346427639,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2371427640,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2396427640,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2421427641,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2446427641,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2471427641,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2496427642,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2521427642,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2546427642,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2571427643,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2596427643,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2621427644,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2646427644,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2671427644,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2696427645,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2721427645,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2746427645,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2771427646,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2796427646,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2821427647,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2846427647,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2871427647,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2896427648,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2921427648,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2946427648,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2971427649,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2996427649,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3021427650,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3046427650,0,513.9807919413918,192.62042236328125,-64.17082977294922,-513.4721069335938
3071427650,0,514.3919157363316,192.62042236328125,-64.17082977294922,-513.8836059570312
3096427651,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3121427651,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3146427651,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3171427652,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3196427652,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
3221427652,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3246427653,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3271427653,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3296427654,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3321427654,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3346427654,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3371427655,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3396427655,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3421427655,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3446427656,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3471427656,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3496427657,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3521427657,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3546427657,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3571427658,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3596427658,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3621427658,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3646427659,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3671427659,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3696427660,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3721427660,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3746427660,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3771427661,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3796427661,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3821427661,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3846427662,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3871427662,0,530.7144252197257,192.62042236328125,-64.17082977294922,-530.220703125
3896427663,0,531.3229029980798,192.62042236328125,-64.17082977294922,-530.830078125
3921427663,0,531.9369475825886,192.62042236328125,-64.17082977294922,-531.4454345703125
3946427663,0,532.5565672572093,192.62042236328125,-64.17082977294922,-532.0667114257812
