ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521427627,0,130.7278594970703,134.7992706298828,131.87039184570312,108.42561340332031,133.4221954345703,98.2479019165039,134.3185272216797,92.41031646728516,0.05133552849292755,2.2497119903564453,0.12557370960712433,4.168213844299316,0.24413567781448364,5.939554214477539,0.36586153507232666,7.752739429473877
1546427628,0,127.67335510253906,130.96890258789062,127.55574035644531,104.97784423828125,127.54057312011719,96.35795593261719,127.74581909179688,91.62939453125,-0.006546413991600275,2.421826124191284,-0.015920814126729965,4.645812034606934,-0.022290827706456184,6.431443214416504,-0.0153033547103405,8.077082633972168
1571427628,0,128.9709014892578,122.89700317382812,128.79763793945312,101.3826675415039,128.76495361328125,94.11231994628906,128.8283233642578,90.2684555053711,0.02254413440823555,2.869347333908081,0.03208228200674057,5.263202667236328,0.04088381677865982,7.125216007232666,0.05358567833900452,8.708597183227539
1596427628,0,149.3308563232422,132.75067138671875,163.88218688964844,106.3930435180664,173.8807373046875,97.48040008544922,182.6419677734375,92.5090103149414,0.414961576461792,2.339064359664917,1.2329882383346558,4.438187122344971,2.1280155181884766,6.130509376525879,3.148707389831543,7.713507175445557
1621427629,0,136.66424560546875,128.91998291015625,134.48178100585938,102.677734375,135.09991455078125,93.29106140136719,135.7566375732422,88.29631042480469,0.17989397048950195,2.523401975631714,0.2497018277645111,5.0241289138793945,0.39410004019737244,7.4154863357543945,0.562515914440155,9.81089973449707
1646427629,0,150.43592834472656,137.08731079101562,156.92193603515625,110.30968475341797,159.5155029296875,98.49691009521484,159.45452880859375,91.56570434570312,0.40737876296043396,2.1565659046173096,0.8922148942947388,3.943549156188965,1.4056580066680908,5.879977226257324,1.899933099746704,8.104677200317383
1671427629,0,131.98915100097656,131.91433715820312,131.6374969482422,107.09368896484375,131.22366333007812,98.46739196777344,130.7911376953125,93.60304260253906,0.07868652790784836,2.377298355102539,0.12249664962291718,4.341592788696289,0.14394256472587585,5.88698148727417,0.15269224345684052,7.302618503570557
1696427630,0,142.11070251464844,130.3416290283203,151.47665405273438,105.0123519897461,154.41854858398438,96.59678649902344,154.76220703125,91.7800064086914,0.2858385145664215,2.4521656036376953,0.8404470682144165,4.640537261962891,1.269349455833435,6.365110874176025,1.5989913940429688,8.012535095214844
1721427630,0,123.60173034667969,134.16729736328125,128.5496826171875,106.3376235961914,129.23158264160156,96.64830017089844,129.58399963378906,91.23436737060547,-0.0836123675107956,2.2766482830047607,0.018918750807642937,4.445996284484863,0.05905099958181381,6.350972652435303,0.09732575714588165,8.251180648803711
1746427631,0,138.38092041015625,132.999755859375,138.6280059814453,107.02347564697266,139.07357788085938,96.5944595336914,138.65090942382812,90.88681030273438,0.2011214643716812,2.3278796672821045,0.35862717032432556,4.351098537445068,0.5321099162101746,6.365751266479492,0.6664670705795288,8.410381317138672
1771427631,0,134.3502197265625,131.5214080810547,136.22640991210938,105.06964111328125,138.6769561767578,95.65543365478516,140.1933135986328,90.54017639160156,0.1260858029127121,2.39563250541687,0.29398927092552185,4.631804943084717,0.5334174036979675,6.634324073791504,0.7772460579872131,8.575103759765625
1796427631,0,138.74951171875,136.7702178955078,151.2163543701172,111.48528289794922,157.23284912109375,99.97573852539062,160.66986083984375,93.23707580566406,0.19613902270793915,2.169081687927246,0.6948793530464172,3.814228057861328,1.2349239587783813,5.54801082611084,1.818039059638977,7.4353532791137695
1821427632,0,128.90003967285156,129.8849334716797,127.77539825439453,104.6271743774414,128.4390869140625,95.38607025146484,129.03468322753906,90.33472442626953,0.01837582141160965,2.474668264389038,-0.008135502226650715,4.700043201446533,0.022189317271113396,6.715346813201904,0.06669352203607559,8.675675392150879
1846427632,0,129.0664825439453,129.97879028320312,123.82770538330078,105.84284973144531,122.38920593261719,96.27745056152344,121.08778381347656,91.0893783569336,0.02173878438770771,2.470014810562134,-0.14569970965385437,4.516843318939209,-0.2731315791606903,6.454096794128418,-0.42793333530426025,8.316888809204102
1871427632,0,156.0483856201172,137.10678100585938,163.60791015625,109.60819244384766,168.74639892578125,98.99769592285156,171.7852020263672,92.80441284179688,0.5091341733932495,2.1558010578155518,1.1189602613449097,4.024567604064941,1.7836644649505615,5.763488292694092,2.4872677326202393,7.598302364349365
1896427633,0,129.0408172607422,128.7169189453125,130.15521240234375,104.68932342529297,130.78924560546875,95.3682861328125,130.71055603027344,90.28461456298828,0.021687651053071022,2.5338685512542725,0.07791745662689209,4.690346717834473,0.1410621553659439,6.720761299133301,0.1751956045627594,8.700547218322754
1921427633,0,148.53933715820312,135.51609802246094,160.41481018066406,109.42288208007812,165.3862762451172,98.50432586669922,168.3983154296875,92.01667785644531,0.3821670711040497,2.2198081016540527,1.023662805557251,4.046477317810059,1.667040467262268,5.878220558166504,2.3851840496063232,7.91306734085083
1946427633,0,133.844482421875,128.15457153320312,133.2900390625,102.8746566772461,134.2359161376953,93.69063568115234,134.4700469970703,88.91465759277344,0.123001828789711,2.563249111175537,0.20249176025390625,4.989532947540283,0.3397649824619293,7.271512985229492,0.4520587921142578,9.4376220703125
1971427634,0,143.32672119140625,129.95840454101562,141.28794860839844,105.32764434814453,141.57789611816406,95.7146224975586,140.8804931640625,90.25994873046875,0.31252408027648926,2.47102427482605,0.4711986184120178,4.5928521156311035,0.6766544580459595,6.616767883300781,0.8336496949195862,8.71284008026123
1996427634,0,137.78648376464844,134.88107299804688,143.98760986328125,109.81785583496094,145.595947265625,99.44393920898438,145.97422790527344,93.5002670288086,0.18393205106258392,2.246265172958374,0.4996170997619629,4.000037670135498,0.7577340602874756,5.66326904296875,0.988000214099884,7.339438438415527
2021427635,0,130.97332763671875,128.40309143066406,131.16893005371094,103.39727783203125,131.70506286621094,94.35711669921875,132.01968383789062,89.53720092773438,0.06230035051703453,2.5501925945281982,0.11928100883960724,4.899822235107422,0.1958530992269516,7.042819976806641,0.27088332176208496,9.088401794433594
2046427635,0,142.30255126953125,132.87127685546875,146.67041015625,107.10232543945312,149.15231323242188,97.80284881591797,149.9727783203125,92.54473114013672,0.2776845693588257,2.333637237548828,0.6285917162895203,4.340426445007324,0.9688149690628052,6.0488996505737305,1.263965368270874,7.699400424957275
2071427635,0,136.37435913085938,132.10980224609375,136.85084533691406,106.26446533203125,138.46725463867188,96.84867858886719,139.02804565429688,91.72114562988281,0.164648175239563,2.368267297744751,0.3052751421928406,4.456343173980713,0.4978289306163788,6.29653263092041,0.6608715057373047,8.037643432617188
2096427636,0,140.35867309570312,133.55319213867188,144.1065216064453,106.95701599121094,145.816650390625,96.57152557373047,145.9659423828125,90.79595947265625,0.23728586733341217,2.3033525943756104,0.5445252656936646,4.36013126373291,0.8569284677505493,6.372066020965576,1.1296298503875732,8.452966690063477
2121427636,0,129.57257080078125,129.24716186523438,129.41571044921875,104.13166809082031,129.59518432617188,95.24447631835938,129.64170837402344,90.69282531738281,0.03246436268091202,2.5066940784454346,0.052070505917072296,4.778691291809082,0.08110390603542328,6.758689880371094,0.10379386693239212,8.501811027526855
