ts,agent_id,throttle,steer,brake
1521427627,0,0.8999999761581421,0.031908005475997925,0.0
1546427628,0,0.8999999761581421,-0.008614899590611458,0.0
1571427628,0,0.8999999761581421,0.008675328455865383,0.0
1596427628,0,0.8999999761581421,0.2752705514431,0.0
1621427629,0,0.8999999761581421,0.023495085537433624,0.0
1646427629,0,0.8999999761581421,0.2360781878232956,0.0
1671427629,0,0.8999999761581421,0.0009727457072585821,0.0
1696427630,0,0.8999999761581421,0.18338166177272797,0.0
1721427630,0,0.8999999761581421,-0.03257856145501137,0.0
1746427631,0,0.8999999761581421,0.10717325657606125,0.0
1771427631,0,0.8999999761581421,0.06268414855003357,0.0
1796427631,0,0.8999999761581421,0.1699991077184677,0.0
1821427632,0,0.8999999761581421,-0.014580854214727879,0.0
1846427632,0,0.8999999761581421,-0.00879582017660141,0.0
1871427632,0,0.8999999761581421,0.31343114376068115,0.0
1896427633,0,0.8999999761581421,-0.01835067756474018,0.0
1921427633,0,0.8999999761581421,0.26794254779815674,0.0
1946427633,0,0.8999999761581421,0.025397364050149918,0.0
1971427634,0,0.8999999761581421,0.13790568709373474,0.0
1996427634,0,0.8999999761581421,0.1246134340763092,0.0
2021427635,0,0.8999999761581421,0.02821100689470768,0.0
2046427635,0,0.8999999761581421,0.1727198213338852,0.0
2071427635,0,0.8999999761581421,0.07653939723968506,0.0
2096427636,0,0.8999999761581421,0.14563551545143127,0.0
2121427636,0,0.8999999761581421,0.016058223322033882,0.0
2146427636,0,0.8999999761581421,0.2035049945116043,0.0
2171427637,0,0.8999999761581421,0.0005586564657278359,0.0
2196427637,0,0.8999999761581421,0.028342021629214287,0.0
2221427638,0,0.8999999761581421,0.08040554821491241,0.0
2246427638,0,0.8999999761581421,0.07401147484779358,0.0
2271427638,0,0.8999999761581421,0.050222672522068024,0.0
2296427639,0,0.8999999761581421,0.028325308114290237,0.0
2321427639,0,0.8999999761581421,0.10483214259147644,0.0
2346427639,0,0.8999999761581421,0.010277461260557175,0.0
2371427640,0,0.8999999761581421,0.12463033944368362,0.0
2396427640,0,0.8999999761581421,0.24089261889457703,0.0
2421427641,0,0.8999999761581421,0.02012706734240055,0.0
2446427641,0,0.8999999761581421,0.04329557716846466,0.0
2471427641,0,0.8999999761581421,0.3394191563129425,0.0
2496427642,0,0.8999999761581421,0.025974780321121216,0.0
2521427642,0,0.8999999761581421,0.08748737722635269,0.0
2546427642,0,0.8999999761581421,0.14780855178833008,0.0
2571427643,0,0.8999999761581421,0.2835182249546051,0.0
2596427643,0,0.8999999761581421,0.04945479705929756,0.0
2621427644,0,0.8999999761581421,0.20614732801914215,0.0
2646427644,0,0.8999999761581421,0.03746149316430092,0.0
2671427644,0,0.8999999761581421,0.1441153734922409,0.0
2696427645,0,0.8999999761581421,0.034224361181259155,0.0
2721427645,0,0.8999999761581421,0.012546353042125702,0.0
2746427645,0,0.8999999761581421,0.06941673159599304,0.0
2771427646,0,0.8999999761581421,0.04064667224884033,0.0
2796427646,0,0.8999999761581421,0.19099463522434235,0.0
2821427647,0,0.8999999761581421,0.05325406417250633,0.0
2846427647,0,0.8999999761581421,0.045334961265325546,0.0
2871427647,0,0.8999999761581421,0.3067898750305176,0.0
2896427648,0,0.8999999761581421,-0.01456005685031414,0.0
2921427648,0,0.8999999761581421,0.11841397732496262,0.0
2946427648,0,0.8999999761581421,0.009364400990307331,0.0
2971427649,0,0.8999999761581421,0.22334863245487213,0.0
2996427649,0,0.8999999761581421,0.3001001477241516,0.0
3021427650,0,0.8999999761581421,0.2761438190937042,0.0
3046427650,0,0.8999999761581421,0.0822928249835968,0.0
3071427650,0,0.8999999761581421,0.20773945748806,0.0
3096427651,0,0.8999999761581421,0.18478290736675262,0.0
3121427651,0,0.8999999761581421,0.047497332096099854,0.0
3146427651,0,0.8999999761581421,-0.008332307450473309,0.0
3171427652,0,0.8999999761581421,0.2668192386627197,0.0
3196427652,0,0.8999999761581421,-0.04793030396103859,0.0
3221427652,0,0.8999999761581421,0.05021939054131508,0.0
3246427653,0,0.8999999761581421,0.31181660294532776,0.0
3271427653,0,0.8999999761581421,0.03696804866194725,0.0
3296427654,0,0.8999999761581421,0.19722554087638855,0.0
3321427654,0,0.8999999761581421,0.03518330305814743,0.0
