ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1559866681,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1584866682,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1609866682,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1634866682,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1659866683,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1684866683,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1709866683,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1734866684,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1759866684,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1784866685,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1809866685,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1834866685,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1859866686,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1884866686,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1909866686,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1934866687,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1959866687,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1984866688,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2009866688,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2034866688,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2059866689,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2084866689,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2109866689,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2134866690,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2159866690,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2184866691,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2209866691,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2234866691,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
