ts,agent_id,x,y,z,v
1559866681,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584866682,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609866682,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634866682,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659866683,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684866683,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709866683,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734866684,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.202160143423532e-09
1759866684,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8445522669663668e-08
1784866685,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.231114156564575e-08
1809866685,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1258324975077137e-08
1834866685,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.418787049481954e-08
1859866686,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448721739518794
1884866686,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010932137125376855
1909866686,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004501154661285446
1934866687,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011865271972351137
1959866687,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8098979663586696e-05
1984866688,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012339098930053545
2009866688,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015192532977624274
2034866688,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015891845751561865
2059866689,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015291978357198367
2084866689,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014200978027706438
2109866689,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012860584509505888
2134866690,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011552562134466058
2159866690,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010243551943527197
2184866691,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.005007359338358e-05
2209866691,0,192.36245727539062,-86.26266479492188,0.02179538644850254,7.865339912600587e-05
2234866691,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.958183460787799e-05
2259866692,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0960652037757276e-05
2284866692,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.3034657842837225e-05
2309866692,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.659610963570161e-05
2334866693,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.058152320612398e-05
2359866693,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5687450427716615e-05
2384866693,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.094148387966276e-05
2409866694,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.702973416777904e-05
2434866694,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.372673735257723e-05
2459866695,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.022075283585137e-05
2484866695,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7861912385888233e-05
2509866695,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.541135033571016e-05
2534866696,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.361351385303083e-05
2559866696,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.180190282488818e-05
2584866696,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0499264065067312e-05
2609866697,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.179681024330047e-06
2634866697,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.826639086368974e-06
2659866698,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.580166732588696e-06
2684866698,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.550268591408743e-06
2709866698,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.162896440621104e-06
2734866699,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.669457249446644e-06
2759866699,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0784615457529643e-07
2784866699,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3032589200772785e-07
2809866700,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8708760249482594e-07
2834866700,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.182509189729525e-07
