ts,agent_id,x,y,z,v
1559049688,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584049688,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609049689,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634049689,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659049689,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684049690,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709049690,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734049690,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.576512569845401e-09
1759049691,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8986435951172192e-08
1784049691,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.005326306437313e-08
1809049692,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.400163667532008e-08
1834049692,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975090187658947e-08
1859049692,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461947577941614
1884049693,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011102955342420907
1909049693,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004609936789274225
1934049693,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012149019439302532
1959049694,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.756857449565472e-05
1984049694,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012441363289367036
2009049694,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015442121789116024
2034049695,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016195429938780002
2059049695,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015564206552189875
2084049696,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014406429805832786
2109049696,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001308695108803493
2134049696,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011684327118363271
2159049697,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010342201461314132
2184049697,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.074601004509814e-05
2209049697,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.000848352934305e-05
2234049698,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.989952526098087e-05
2259049698,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.141621885987315e-05
2284049699,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.334607478435435e-05
2309049699,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6820561608656724e-05
2334049699,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0433720882966253e-05
2359049700,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.576618358936531e-05
2384049700,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.106735832405553e-05
2409049700,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.702404925454106e-05
2434049701,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3708582481130126e-05
2459049701,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.074823319882817e-05
2484049702,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8063967038571483e-05
2509049702,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6087334764398687e-05
2534049702,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3572837514312464e-05
2559049703,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1812427560751963e-05
2584049703,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0548448197429497e-05
2609049703,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.172962902122641e-06
2634049704,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.806617600639071e-06
2659049704,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.628479474693612e-06
