ts,agent_id,steer_err,speed_err,desired_speed,speed
1559049688,0,0.013731612152830776,7.467121124267578,7.467121124267578,0.0
1584049688,0,0.018461745826036942,7.673166275024414,7.673166275024414,0.0
1609049689,0,0.020820210146442343,7.79359245300293,7.79359245300293,0.0
1634049689,0,0.02396801666192889,7.706711769104004,7.706711769104004,0.0
1659049689,0,0.023577936969330377,7.628695249557495,7.628695249557495,0.0
1684049690,0,0.025001424283351815,7.496623277664185,7.496623277664185,0.0
1709049690,0,0.02624732667895292,7.381434917449951,7.381434917449951,0.0
1734049690,0,0.028823294578927836,7.276127099622916,7.276127099990845,3.6792892072103544e-10
1759049691,0,0.030557934955138748,7.252656671109999,7.252656698226929,2.711693019611674e-08
1784049691,0,0.026651066749891452,7.240276304185526,7.240276336669922,3.24843956811136e-08
1809049692,0,0.02674926969195808,7.0292243870999656,7.029224395751953,8.651987731064223e-09
1834049692,0,0.02809967398186038,7.087579240545174,7.087579250335693,9.790519504342728e-09
1859049692,0,0.025231905222344357,7.163733384648357,7.163449287414551,-0.00028409723380679936
1884049693,0,0.029295943669492723,7.16288305478971,7.162743330001831,-0.0001397247878794869
1909049693,0,0.028331065612742255,7.141838358724002,7.141779184341431,-5.917438257180272e-05
1934049693,0,0.02793074063638873,7.1847066134547015,7.184700965881348,-5.647573354248182e-06
1959049694,0,0.029525589807586704,7.0531308532978265,7.053156137466431,2.528416860383882e-05
1984049694,0,0.027129179991792342,7.080956244521081,7.080997467041016,4.1222519934566524e-05
2009049694,0,0.02744048483596337,7.129713941403025,7.129761457443237,4.75160402125038e-05
2034049695,0,0.026885873475358334,7.070538684603333,7.070586919784546,4.8235181212358726e-05
2059049695,0,0.02698301394355407,6.895978206109514,6.896023750305176,4.5544195662014446e-05
2084049696,0,0.02715012590524705,6.95938122774817,6.959422588348389,4.136060021823766e-05
2109049696,0,0.02759993180758778,7.023124642052024,7.023161172866821,3.65308147970764e-05
2134049696,0,0.028797263969091012,6.913206751663048,6.913238525390625,3.177372757677191e-05
2159049697,0,0.02730228734175678,6.9478324558504365,6.947859764099121,2.7308248684160023e-05
2184049697,0,0.02674555103340996,6.949382233482774,6.9494054317474365,2.3198264661744506e-05
2209049697,0,0.026450942207210077,6.980849023986165,6.980868816375732,1.9792389566993542e-05
2234049698,0,0.027864639583421162,6.920435125149699,6.920451879501343,1.6754351643593817e-05
2259049698,0,0.02639318916322808,6.9356934631775315,6.9357075691223145,1.4105944782783894e-05
2284049699,0,0.02830063332544031,6.939256267854748,6.939268112182617,1.1844327869174161e-05
2309049699,0,0.02649093675935004,6.9325325740137815,6.932542562484741,9.988470959375578e-06
2334049699,0,0.026886404712293775,6.908861362312329,6.908869743347168,8.381034838141505e-06
2359049700,0,0.027721509174814005,6.904998885262552,6.905005931854248,7.046591696119081e-06
2384049700,0,0.024975469564505765,6.908644216704491,6.908650159835815,5.943131325005187e-06
2409049700,0,0.02704319549924096,6.882165650853888,6.882170677185059,5.026331170623046e-06
2434049701,0,0.027455511252137396,6.940900391032584,6.94090461730957,4.226276986558007e-06
2459049701,0,0.026034072994866965,6.824111276874433,6.824114799499512,3.5226250791615952e-06
2484049702,0,0.027153920454785943,6.854957955950589,6.854960918426514,2.9624759252388246e-06
2509049702,0,0.025774829370369595,6.8740314048978695,6.8740339279174805,2.523019611342378e-06
2534049702,0,0.02485685194591988,6.813421788589101,6.8134238719940186,2.083404918051131e-06
2559049703,0,0.024550328234167862,6.8713334742096155,6.87133526802063,1.7938110148082683e-06
2584049703,0,0.024283874965546588,6.860140735627316,6.860142230987549,1.4953602330319958e-06
2609049703,0,0.025727397501133394,6.875607705098094,6.875608921051025,1.2159529314210147e-06
2634049704,0,0.026714435727191014,6.858820852319442,6.858821868896484,1.0165770417629806e-06
2659049704,0,0.026210519548425626,6.8643320226294,6.864332914352417,8.917230175909434e-07
2684049705,0,0.025238204174578924,6.863362997513359,6.863363742828369,7.453150096010594e-07
2709049705,0,0.02542990481728395,6.836164083912849,6.836164712905884,6.289930348841319e-07
2734049705,0,0.024690954240079346,6.863512702911897,6.863513231277466,5.283655693816685e-07
2759049706,0,0.026134628557647713,6.883379318236863,6.8833794593811035,1.411442399263486e-07
2784049706,0,0.025678523703072414,6.870209899983167,6.87021017074585,2.7076268289944805e-07
2809049706,0,0.026507480995339627,6.84923001744116,6.8492302894592285,2.7201806876335907e-07
2834049707,0,0.025999466703072235,6.839846481384205,6.839846849441528,3.680573231683582e-07
2859049707,0,0.025262109836673968,6.856275946589555,6.856276273727417,3.271378613549282e-07
2884049708,0,0.025810422245044436,6.832137534797239,6.832137823104858,2.883076191816591e-07
2909049708,0,0.02384439023795166,6.867471940002459,6.867472171783447,2.3178098861155637e-07
2934049708,0,0.025797976122556857,6.800290810689425,6.800291061401367,2.507119416244659e-07
2959049709,0,0.026463388329697655,6.884684613961063,6.884684801101685,1.871406216081105e-07
2984049709,0,0.025243744216905714,6.860491098855501,6.8604912757873535,1.7693185233706298e-07
3009049709,0,0.026644464233693772,6.853937232336981,6.853937387466431,1.5512944976521115e-07
3034049710,0,0.026289446178834667,6.8905733534584295,6.890573501586914,1.481284846918192e-07
