ts,agent_id,steer_err,speed_err,desired_speed,speed
1554233595,0,0.0030662717638558655,9.759488582611084,9.759488582611084,0.0
1579233596,0,0.0031731262788711762,9.767225503921509,9.767225503921509,0.0
1604233596,0,0.00038071727319763,9.733229398727417,9.733229398727417,0.0
1629233596,0,0.0007535697108895483,9.739445686340332,9.739445686340332,0.0
1654233597,0,0.0009006464510171562,9.728262662887573,9.728262662887573,0.0
1679233597,0,0.0009343420509225525,9.71359920501709,9.71359920501709,0.0
1704233597,0,0.0012519458473281455,9.712512731552124,9.712512731552124,0.0
1729233598,0,0.0018080750277487392,9.71297550201416,9.71297550201416,0.0
1754233598,0,0.002054417183813866,9.729793996595845,9.729794025421143,2.8825297276581857e-08
1779233599,0,0.0019700264020688194,9.74181029112657,9.741810321807861,3.0681292408390056e-08
1804233599,0,0.0018769840473750901,9.746644726513084,9.746644735336304,8.823218760156916e-09
1829233599,0,0.001711086341534558,9.744191399386168,9.744191408157349,8.771181797146081e-09
1854233600,0,0.001501930770950612,9.75076017744938,9.750474214553833,-0.000285962895546974
1879233600,0,0.0016449093975762124,9.749170430244071,9.749016523361206,-0.00015390688286548174
1904233600,0,0.0020648901405412186,9.749734036143726,9.749669551849365,-6.448429436035428e-05
1929233601,0,0.002173034802399754,9.754693777325352,9.75468635559082,-7.421734532103794e-06
1954233601,0,0.002086139617959036,9.755490315125536,9.755516052246094,2.5737120557997187e-05
1979233602,0,0.002381659136048254,9.755393192567656,9.755435943603516,4.2751035859882376e-05
2004233602,0,0.0021406293493375825,9.752766386023529,9.752815961837769,4.957581424022414e-05
2029233602,0,0.0023242096560293695,9.754303545094388,9.754353761672974,5.0216578585507435e-05
2054233603,0,0.0021762222240124265,9.758288821728069,9.758336305618286,4.748389021783454e-05
2079233603,0,0.002482670044773665,9.756637323022419,9.756680488586426,4.316556400637678e-05
2104233603,0,0.002516820990623729,9.753343447232892,9.753381729125977,3.828189308468884e-05
2129233604,0,0.0024956474041966893,9.760937284281528,9.76097059249878,3.330821725121386e-05
2154233604,0,0.002255680091356908,9.755867170541142,9.755895853042603,2.868250145946951e-05
2179233605,0,0.0022660771570934828,9.76196958373799,9.761994123458862,2.453972087268933e-05
2204233605,0,0.0023026566146484404,9.758186692184939,9.758207559585571,2.0867400632215322e-05
2229233605,0,0.0023939534765542773,9.761889863426282,9.761907577514648,1.7714088366866487e-05
2254233606,0,0.0022902104921608615,9.759868495655027,9.759883403778076,1.4908123049161569e-05
2279233606,0,0.0024247652188101126,9.764319690569579,9.764332294464111,1.260389453262392e-05
2304233606,0,0.0023078172020213387,9.76032481800454,9.760335445404053,1.0627399513419468e-05
2329233607,0,0.002332178210061051,9.759169897265986,9.759178876876831,8.97961084542204e-06
2354233607,0,0.0022383769454595425,9.758014712695736,9.75802230834961,7.5956538725384634e-06
2379233608,0,0.0022327610121419764,9.760580820229729,9.760587215423584,6.39519385518414e-06
2404233608,0,0.002215230193272277,9.76335625648586,9.763361692428589,5.435942729541074e-06
2429233608,0,0.0023214016893705865,9.755236149053314,9.755240678787231,4.529733917212733e-06
2454233609,0,0.002380824335149697,9.757327554329095,9.757331371307373,3.816978277692208e-06
2479233609,0,0.0024134574611842027,9.7581220644499,9.758125305175781,3.240725881550702e-06
