ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1647826962,0,127.89229583740234,114.75579071044922,128.06321716308594,95.21629333496094,127.99424743652344,87.9649887084961,127.736328125,84.09231567382812,-0.002977064112201333,3.491870164871216,0.003218049881979823,6.767380237579346,-0.0004258370609022677,10.022807121276855,-0.025769438594579697,13.360804557800293
1672826962,0,128.3361053466797,115.19232177734375,128.5650634765625,95.38591766357422,128.51919555664062,88.07933807373047,128.23963928222656,84.19755554199219,0.009196436032652855,3.4525365829467773,0.028555743396282196,6.71539306640625,0.03816044703125954,9.948684692382812,0.023218590766191483,13.242077827453613
1697826962,0,127.80146026611328,114.03980255126953,127.74857330322266,95.01087951660156,127.73985290527344,87.841552734375,127.61616516113281,83.97119903564453,-0.005581325851380825,3.5581533908843994,-0.012913049198687077,6.831361770629883,-0.0194076020270586,10.104021072387695,-0.03789285942912102,13.500027656555176
1722826963,0,127.77361297607422,114.18292236328125,127.70609283447266,95.05802154541016,127.66864776611328,87.86156463623047,127.517333984375,83.9880599975586,-0.006342573557049036,3.5447239875793457,-0.015063946135342121,6.816576957702637,-0.024688487872481346,10.090767860412598,-0.047582633793354034,13.480478286743164
1747826963,0,127.72876739501953,114.4354476928711,127.6044921875,95.1600112915039,127.54978942871094,87.92478942871094,127.3965835571289,84.03922271728516,-0.0075537702068686485,3.521249771118164,-0.020182128995656967,6.784797668457031,-0.03341124206781387,10.049117088317871,-0.05923376604914665,13.421490669250488
1772826964,0,127.81987762451172,114.74036407470703,127.57008361816406,95.26740264892578,127.4992904663086,87.98711395263672,127.35104370117188,84.09246063232422,-0.004980581812560558,3.4932749271392822,-0.02183668687939644,6.751636028289795,-0.037014033645391464,10.008381843566895,-0.06342367827892303,13.360639572143555
1797826964,0,127.88044738769531,115.16586303710938,127.48822021484375,95.43502044677734,127.3858413696289,88.08778381347656,127.22663879394531,84.17694091796875,-0.0032731755636632442,3.454897880554199,-0.02580883726477623,6.700484275817871,-0.04511645436286926,9.943251609802246,-0.07505762577056885,13.265172004699707
1822826964,0,128.01368713378906,115.38607788085938,127.62427520751953,95.5309066772461,127.55606079101562,88.14257049560547,127.42768859863281,84.228271484375,0.0003728316514752805,3.4353315830230713,-0.018870430067181587,6.671550273895264,-0.032501354813575745,9.908147811889648,-0.05531182140111923,13.207810401916504
1847826965,0,127.9669189453125,115.42845916748047,127.65509033203125,95.5087661743164,127.60639953613281,88.10768127441406,127.49899291992188,84.19755554199219,-0.0009002343867905438,3.431588649749756,-0.017339084297418594,6.678210258483887,-0.028878405690193176,9.930475234985352,-0.04854245111346245,13.242077827453613
1872826965,0,127.98307800292969,115.45448303222656,127.69830322265625,95.50736999511719,127.66494750976562,88.09690856933594,127.57437133789062,84.18952941894531,-0.00046022230526432395,3.4292941093444824,-0.01516761351376772,6.678630828857422,-0.02459920011460781,9.93738842010498,-0.04126620665192604,13.251059532165527
1897826965,0,127.87549591064453,115.49722290039062,127.59075927734375,95.50901794433594,127.54459381103516,88.09016418457031,127.45242309570312,84.17924499511719,-0.003382771974429488,3.4255313873291016,-0.020572876557707787,6.678134918212891,-0.033449459820985794,9.94172191619873,-0.05313435196876526,13.262587547302246
1922826966,0,127.89543914794922,115.45084381103516,127.62367248535156,95.4857177734375,127.58316802978516,88.07145690917969,127.49657440185547,84.1627426147461,-0.002843947149813175,3.429614543914795,-0.018937069922685623,6.68515682220459,-0.03065183013677597,9.95375919342041,-0.04891638830304146,13.281124114990234
1947826966,0,127.84628295898438,115.54348754882812,127.53997039794922,95.5136489868164,127.47825622558594,88.08769226074219,127.37812042236328,84.17500305175781,-0.004172049462795258,3.421466827392578,-0.02312152087688446,6.676740646362305,-0.03832782432436943,9.943310737609863,-0.06036537513136864,13.267348289489746
1972826967,0,127.79169464111328,115.41236114501953,127.49468231201172,95.46932220458984,127.4378890991211,88.05958557128906,127.34092712402344,84.14494323730469,-0.005670713260769844,3.433009386062622,-0.025445714592933655,6.6901068687438965,-0.04136550426483154,9.961413383483887,-0.06413403898477554,13.301175117492676
1997826967,0,127.89530944824219,115.39923095703125,127.61296081542969,95.47218322753906,127.57121276855469,88.06627655029297,127.48062133789062,84.154296875,-0.002850861521437764,3.434169292449951,-0.01948731765151024,6.689241886138916,-0.0315411314368248,9.957098007202148,-0.05050157383084297,13.290631294250488
2022826967,0,127.85504913330078,115.35771179199219,127.62030792236328,95.4517593383789,127.586669921875,88.04737854003906,127.498046875,84.13623809814453,-0.003950982820242643,3.437840700149536,-0.019134042784571648,6.69541597366333,-0.03043992631137371,9.969295501708984,-0.04887983202934265,13.311002731323242
2047826968,0,127.86810302734375,115.41606140136719,127.59625244140625,95.48226165771484,127.55349731445312,88.07467651367188,127.46009063720703,84.16175079345703,-0.0035903356038033962,3.432682752609253,-0.020319856703281403,6.68619966506958,-0.032827094197273254,9.951685905456543,-0.052465688437223434,13.28223991394043
2072826968,0,127.91575622558594,115.30536651611328,127.72793579101562,95.45320892333984,127.70658111572266,88.05289459228516,127.61892700195312,84.14120483398438,-0.002299041021615267,3.4424796104431152,-0.01370944269001484,6.694977760314941,-0.021601572632789612,9.965731620788574,-0.03709343448281288,13.305394172668457
2097826968,0,127.9110107421875,115.27965545654297,127.74304962158203,95.4399642944336,127.72187805175781,88.04252624511719,127.62922668457031,84.12842559814453,-0.002429989632219076,3.4447624683380127,-0.012955165468156338,6.698986530303955,-0.020488640293478966,9.972431182861328,-0.036128897219896317,13.319835662841797
2122826969,0,127.92906951904297,115.25479125976562,127.7754135131836,95.4230728149414,127.74896240234375,88.03045654296875,127.65076446533203,84.11874389648438,-0.0019379801815375686,3.446972370147705,-0.011331578716635704,6.704106330871582,-0.018507318571209908,9.980240821838379,-0.03405739739537239,13.330796241760254
2147826969,0,127.95315551757812,115.20339965820312,127.80677795410156,95.4137191772461,127.79338836669922,88.02465057373047,127.70044708251953,84.11172485351562,-0.0012814189540222287,3.4515483379364014,-0.0097529711201787,6.706943988800049,-0.015237610787153244,9.984002113342285,-0.029229285195469856,13.338752746582031
2172826969,0,127.94336700439453,115.27174377441406,127.77462005615234,95.43128967285156,127.75598907470703,88.03025817871094,127.6635513305664,84.11531066894531,-0.0015467344783246517,3.445465326309204,-0.011367624625563622,6.701614856719971,-0.017989512532949448,9.980369567871094,-0.0328197218477726,13.334686279296875
2197826970,0,127.98219299316406,115.25379180908203,127.85258483886719,95.42082214355469,127.84252166748047,88.02678680419922,127.75165557861328,84.11735534667969,-0.0004865386872552335,3.44706130027771,-0.007438590284436941,6.704788684844971,-0.011612480506300926,9.982617378234863,-0.024221286177635193,13.332369804382324
2222826970,0,127.9298095703125,115.18009185791016,127.78445434570312,95.40033721923828,127.76787567138672,88.0180892944336,127.66851043701172,84.10831451416016,-0.0019210779573768377,3.453627586364746,-0.010885986499488354,6.711008071899414,-0.017126183956861496,9.98825454711914,-0.03235465660691261,13.342622756958008
2247826971,0,127.93997955322266,115.14567565917969,127.80279541015625,95.39323425292969,127.78785705566406,88.01268005371094,127.69222259521484,84.10143280029297,-0.0016440408071503043,3.4567015171051025,-0.009962707757949829,6.713167190551758,-0.01565724052488804,9.991765022277832,-0.03005734272301197,13.350438117980957
2272826971,0,127.95171356201172,115.22716522216797,127.78669738769531,95.41559600830078,127.76042175292969,88.02323913574219,127.65408325195312,84.11105346679688,-0.0013201371766626835,3.4494311809539795,-0.0107656829059124,6.706374168395996,-0.01767045445740223,9.984916687011719,-0.033755168318748474,13.339513778686523
2297826971,0,128.02870178222656,115.15046691894531,127.9063720703125,95.38789367675781,127.89655303955078,88.005615234375,127.79608917236328,84.0979232788086,0.0007860931218601763,3.456273078918457,-0.004731130786240101,6.714791774749756,-0.007638287730515003,9.99635124206543,-0.01991957612335682,13.354426383972168
2322826972,0,128.01466369628906,115.12682342529297,127.9001693725586,95.38154602050781,127.89139556884766,88.0028076171875,127.78958129882812,84.09535217285156,0.0004018339386675507,3.4583873748779297,-0.005045929923653603,6.716723442077637,-0.008020510897040367,9.998175621032715,-0.020559687167406082,13.357351303100586
